Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160309,03,11,駿瑪,4,黃皓楠,107,11,41,徐,1073,78.0,99.0,114.0,16.0,32.0,13.0,2 2,1,24.13 22.81 24.17,(1.11.11),頭馬
20160309,03,1,紀利福星,5,潘頓,133,5,60,賀,1015,2.4,1.9,1.8,992.0,364.0,1.2,6 7,2,24.37 23.01 23.73,(1.11.11),鼻
20160309,03,7,新疆紡,4,史卓豐,123,2,50,姚,1201,34.0,55.0,41.0,44.0,77.0,5.5,9 9,3,24.57 23.09 23.48,(1.11.14),頭
20160309,03,8,靚先生,4,莫雷拉,120,10,47,東,1067,3.8,3.5,4.3,427.0,250.0,1.7,5 4,4,24.29 22.77 24.08,(1.11.14),頭
20160309,03,12,卓越財星,6,蘇狄雄,112,1,41,何,1125,14.0,16.0,20.0,90.0,99.0,4.3,8 8,5,24.53 22.97 23.69,(1.11.19),1/2
20160309,03,10,名馬,7,梁家俊,115,6,42,告,1274,10.0,17.0,9.0,205.0,187.0,2.3,1 1,6,23.93 22.93 24.42,(1.11.28),1
20160309,03,9,駕迅,4,黎海榮,119,9,46,李,1176,11.0,14.0,13.0,134.0,146.0,2.9,7 5,7,24.41 22.77 24.16,(1.11.34),1-1/2
20160309,03,5,永恆光輝,3,何澤堯,121,7,50,方,1109,63.0,99.0,91.0,20.0,59.0,7.3,10 11,8,24.81 22.97 23.66,(1.11.44),2
20160309,03,6,鴻圖戰士,6,羅理雅,123,3,50,賢,1105,7.7,8.3,9.6,192.0,211.0,2.0,4 6,9,24.29 22.97 24.2,(1.11.46),2-1/4
20160309,03,2,旅遊一哥,4,郭能,131,8,58,葉,1131,14.0,16.0,18.0,98.0,119.0,3.6,3 3,10,24.17 22.89 24.46,(1.11.52),2-1/2
20160309,03,3,烈風小子,5,吳嘉晉,119,4,51,吳,1143,58.0,99.0,184.0,10.0,14.0,29.0,11 10,11,24.89 22.85 24.03,(1.11.77),4-1/4
20160309,03,4,全力,4,田泰安,123,12,50,鄭,1026,76.0,99.0,183.0,10.0,14.0,29.0,12 12,12,25.09 23.49 26.49,(1.15.07),24-3/4
