Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140122,08,7,興趣,4,莫雷拉,123,5,70,時,1110,7.7,6.9,6.4,476.0,324.0,2.2,5 6 7,1,29.48 24.15 24.14 22.6,(1.40.37),頭馬
20140122,08,9,勁感,4,杜利萊,122,4,69,高,1029,6.6,5.3,5.7,532.0,386.0,1.9,7 8 6,2,29.76 24.07 23.9 22.64,(1.40.37),短頭
20140122,08,2,迎風飄揚,4,巫斯義,132,10,79,東,1054,12.0,8.0,10.0,298.0,264.0,2.7,2 2 2,3,29.08 24.27 23.98 23.18,(1.40.51),3/4
20140122,08,4,皇者拍檔,5,潘頓,130,6,77,方,1090,5.8,3.5,3.5,874.0,446.0,1.6,10 5 4,4,30 23.55 24.02 23.14,(1.40.71),2-1/4
20140122,08,1,一見鍾情,4,杜滿萊,133,12,80,李,1081,8.4,9.7,8.2,369.0,276.0,2.6,12 12 10,5,30.36 24.07 23.78 22.56,(1.40.77),2-1/2
20140122,08,5,嘉應小子,5,郭能,126,11,73,容,1055,17.0,35.0,50.0,59.0,62.0,11.0,11 10 8,6,30.04 24.07 23.86 22.86,(1.40.83),3
20140122,08,12,盈威勇士,5,馬偉昌,124,8,71,摩,1135,11.0,43.0,40.0,75.0,87.0,8.3,6 1 1,7,29.52 23.59 24.02 23.81,(1.40.94),3-1/2
20140122,08,6,各適其適,5,薛寶力,124,1,71,葉,1185,15.0,26.0,25.0,120.0,130.0,5.6,4 9 11,8,29.4 24.55 24.3 22.76,(1.41.01),4
20140122,08,11,超勝多,6,梁家俊,118,9,67,鄭,1048,41.0,99.0,99.0,13.0,21.0,34.0,9 3 3,9,29.8 23.55 24.02 23.78,(1.41.15),5
20140122,08,8,電子福星,5,安國倫,122,7,69,文,1079,7.4,7.7,10.0,285.0,262.0,2.8,1 4 5,10,28.8 24.67 24.1 23.63,(1.41.2),5-1/4
20140122,08,3,盈豐駿駒,4,彭利力,130,3,77,姚,1120,15.0,39.0,57.0,53.0,56.0,12.0,8 11 12,11,29.76 24.43 24.3 23.1,(1.41.59),7-3/4
20140122,08,10,多旺財,4,韋達,121,2,68,薛,1192,8.0,8.4,5.6,541.0,331.0,2.2,3 7 9,12,29.08 24.63 24.46 25.16,(1.43.33),18-1/2
