Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111016,10,10,齊歡笑,4,柏寶,121,1,88,鄭,1089,8.0,5.4,5.3,414.0,261.0,2.2,6 5 5,1,14.15 23.12 23.38 22.24,(1.22.89),頭馬
20111016,10,4,甜橙,3,安國倫,129,13,96,時,1104,8.0,5.8,7.7,287.0,204.0,2.8,1 1 1,2,13.67 23.08 23.7 22.6,(1.23.05),3/4
20111016,10,3,多采多姿,5,韋達,131,10,98,蔡,1165,7.8,5.2,7.3,303.0,213.0,2.7,5 6 6,3,13.99 23.32 23.54 22.25,(1.23.1),1-1/4
20111016,10,1,好友福,6,杜利萊,133,7,100,鄭,1226,11.0,8.7,12.0,183.0,184.0,3.1,7 7 7,4,14.15 23.36 23.38 22.29,(1.23.18),1-3/4
20111016,10,11,奇葩,5,梁家俊,117,9,87,蘇,1173,13.0,10.0,9.6,230.0,187.0,3.0,9 9 8,5,14.47 23.28 23.34 22.09,(1.23.18),1-3/4
20111016,10,2,續領風騷,3,郭立基,133,6,100,摩,1113,20.0,10.0,13.0,161.0,129.0,4.4,12 12 11,6,14.55 23.44 23.3 21.96,(1.23.25),2-1/4
20111016,10,14,幸運精彩,6,賴維銘,113,12,82,蔡,1057,26.0,19.0,5.6,398.0,240.0,2.4,4 2 2,7,13.95 22.92 23.62 22.79,(1.23.28),2-1/2
20111016,10,7,皇龍戰駒,4,楊明綸,118,4,90,李,1070,10.0,14.0,8.3,267.0,241.0,2.4,3 3 4,8,13.95 23.12 23.58 22.71,(1.23.36),3
20111016,10,9,超皇鷹,4,白德民,121,14,88,摩,1039,5.5,8.0,9.1,244.0,204.0,2.8,14 14 13,9,14.95 23.36 22.98 22.2,(1.23.49),3-3/4
20111016,10,6,較量,6,都爾,124,3,91,薛,1120,56.0,99.0,99.0,15.0,27.0,21.0,11 11 12,10,14.51 23.44 23.34 22.24,(1.23.53),4
20111016,10,13,正白旗,4,黎海榮,114,8,83,姚,1110,36.0,40.0,67.0,33.0,39.0,14.0,2 4 3,11,13.87 23.24 23.5 22.99,(1.23.6),4-1/2
20111016,10,5,喜蓮標緻,4,何澤堯,119,5,91,方,1118,5.8,25.0,30.0,72.0,64.0,8.9,8 10 10,12,14.31 23.48 23.34 22.6,(1.23.73),5-1/4
20111016,10,8,朝東精英,5,蔡明紹,119,2,88,東,1236,31.0,64.0,85.0,26.0,30.0,18.0,10 8 9,13,14.47 23.24 23.42 22.67,(1.23.8),5-3/4
20111016,10,12,開心歡笑,7,潘頓,119,11,86,李,1052,18.0,36.0,36.0,61.0,62.0,9.2,13 13 14,14,14.79 23.44 23.26 22.64,(1.24.13),7-3/4
