Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131124,05,1,共創美好,4,潘頓,133,10,56,摩,1127,2.6,2.6,2.0,1213.0,453.0,1.2,9 10 9,1,25.44 23.73 24.3 22.72,(1.36.19),頭馬
20131124,05,8,大將軍,6,吳嘉晉,121,4,49,葉,1138,28.0,33.0,48.0,49.0,64.0,8.7,3 5 4,2,25 23.85 24.34 23.15,(1.36.34),3/4
20131124,05,9,無敵猛將,4,韋達,126,11,49,沈,1093,9.0,6.6,4.6,522.0,346.0,1.6,1 2 2,3,24.88 23.77 24.34 23.42,(1.36.41),1-1/4
20131124,05,12,環保之星,5,蘇狄雄,116,12,41,賀,1083,29.0,29.0,41.0,58.0,92.0,6.0,11 11 11,4,25.72 23.57 24.38 22.74,(1.36.41),1-1/4
20131124,05,4,名列前茅,5,杜利萊,130,6,53,蔡,1045,4.2,5.7,5.8,413.0,368.0,1.5,6 4 3,5,25.2 23.53 24.38 23.36,(1.36.47),1-3/4
20131124,05,14,香港發,6,黎海榮,115,8,40,呂,1108,39.0,80.0,99.0,21.0,34.0,16.0,8 6 6,6,25.44 23.53 24.34 23.3,(1.36.61),2-1/2
20131124,05,11,大衛金剛,8,何澤堯,117,13,42,徐,1098,70.0,99.0,99.0,15.0,25.0,22.0,4 3 5,7,25.12 23.61 24.54 23.35,(1.36.62),2-3/4
20131124,05,6,海洋活力,4,郭能,129,7,52,姚,1039,50.0,55.0,62.0,38.0,58.0,9.6,7 7 7,8,25.28 23.69 24.42 23.23,(1.36.62),2-3/4
20131124,05,13,智勇福駿,5,蔡明紹,116,1,41,告,1143,21.0,36.0,47.0,50.0,59.0,9.4,2 1 1,9,24.92 23.57 24.38 23.78,(1.36.65),2-3/4
20131124,05,5,美的人生,7,楊明綸,127,5,52,賢,1112,8.6,3.9,6.9,349.0,280.0,2.0,5 8 8,10,25.2 23.85 24.38 23.4,(1.36.83),4
20131124,05,2,勁加勁,6,安國倫,132,9,55,鄭,1143,27.0,37.0,60.0,39.0,57.0,9.7,10 9 10,11,25.68 23.49 24.34 23.34,(1.36.85),4-1/4
20131124,05,10,蓮花盛放,6,歐道樂,125,3,48,徐,1094,18.0,30.0,37.0,64.0,91.0,6.1,13 13 13,12,26 23.49 24.3 23.08,(1.36.87),4-1/4
20131124,05,7,金鑾大殿,6,巫斯義,127,2,50,賀,1109,12.0,19.0,31.0,75.0,96.0,5.8,14 14 14,13,26.32 23.41 24.22 23.09,(1.37.04),5-1/4
20131124,05,3,福喜,9,梁家俊,129,14,54,何,1088,89.0,99.0,99.0,8.0,11.0,47.0,12 12 12,14,26 23.49 24.3 23.31,(1.37.1),5-3/4
