Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140413,06,11,智勇福駿,5,呂卓賢,113,4,46,告,1166,15.0,15.0,19.0,87.0,97.0,5.0,2 1 1,1,13.79 22.55 23.62 23.01,(1.22.97),頭馬
20140413,06,4,鼓浪花園,5,潘頓,130,13,56,賢,1091,4.6,3.5,4.2,404.0,286.0,1.7,14 14 11,2,14.55 22.91 23.46 22.16,(1.23.08),3/4
20140413,06,1,事事如意,4,郭能,133,12,59,姚,1157,32.0,57.0,56.0,30.0,40.0,12.0,1 2 2,3,13.75 22.71 23.62 23.04,(1.23.12),1
20140413,06,8,珍珠旺,3,田泰安,126,10,52,苗,1016,6.2,5.4,6.3,271.0,226.0,2.1,13 11 12,4,14.47 22.87 23.62 22.28,(1.23.24),1-3/4
20140413,06,13,悅欣賞,3,韋達,117,9,42,沈,1112,12.0,6.6,5.6,307.0,235.0,2.0,9 9 8,5,14.27 22.83 23.62 22.52,(1.23.24),1-3/4
20140413,06,10,歡欣星,7,何澤堯,120,1,48,賀,1093,19.0,22.0,19.0,86.0,95.0,5.1,3 4 3,6,13.83 22.83 23.62 23.25,(1.23.53),3-1/2
20140413,06,14,添丁發財,4,黎海榮,114,6,42,孫,1024,18.0,38.0,35.0,48.0,61.0,7.9,6 6 6,7,14.03 22.79 23.86 23.19,(1.23.87),5-3/4
20140413,06,12,危險威龍,4,賴維銘,118,14,44,容,1138,64.0,99.0,99.0,7.0,14.0,34.0,4 3 4,8,13.87 22.71 23.82 23.66,(1.24.06),6-3/4
20140413,06,9,保證滿意,3,杜利萊,123,3,49,鄭,1096,34.0,39.0,65.0,26.0,29.0,16.0,7 7 5,9,14.15 22.75 23.62 23.71,(1.24.23),8
20140413,06,5,歡欣滿載,7,鄭雨滇,116,5,42,胡,1158,6.7,28.0,24.0,71.0,92.0,5.3,12 12 14,10,14.47 22.87 23.74 23.22,(1.24.3),8-1/4
20140413,06,6,家家歡笑,4,蘇狄雄,124,7,52,李,1055,51.0,99.0,99.0,7.0,10.0,47.0,10 10 9,11,14.27 22.87 23.62 23.89,(1.24.65),10-1/2
20140413,06,7,萬眾之王,3,吳嘉晉,121,11,52,東,1242,36.0,64.0,55.0,30.0,45.0,10.0,11 13 13,12,14.35 23.03 23.66 23.76,(1.24.8),11-1/2
20140413,06,3,財到寶,4,薛寶力,131,2,57,呂,1129,20.0,15.0,6.3,270.0,220.0,2.2,5 5 7,13,13.87 22.83 24.02 24.63,(1.25.35),15
20140413,06,2,食得好,4,莫雷拉,133,8,59,葉,1098,3.8,3.5,3.9,443.0,318.0,1.5,8 8 10,14,14.19 22.75 23.94 24.9,(1.25.78),17-1/2
