Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161023,04,7,翔惑,4,羅理雅,130,7,57,蔡,1145,9.0,8.2,9.3,234.0,208.0,3.0,1 2 2,1,13.76 23.01 24.11 22.24,(1.23.12),頭馬
20161023,04,5,好叻仔,4,杜利萊,132,11,59,鄭,1170,7.0,4.5,4.6,467.0,387.0,1.6,5 6 5,2,13.96 23.21 23.95 22.24,(1.23.36),1-1/2
20161023,04,14,歐洲之星,4,巫顯東,105,13,42,沈,1112,34.0,74.0,64.0,33.0,42.0,15.0,2 1 1,3,13.76 22.73 24.27 22.66,(1.23.42),1-3/4
20161023,04,1,財寶家駒,4,柏寶,133,8,60,徐,1106,9.6,7.8,6.4,338.0,333.0,1.9,6 8 6,4,14.08 23.33 23.79 22.25,(1.23.45),2
20161023,04,6,索先生,4,莫雷拉,130,5,57,賀,1094,4.0,3.2,3.5,625.0,340.0,1.8,4 4 3,5,13.92 23.05 24.07 22.5,(1.23.54),2-3/4
20161023,04,11,美麗寶寶,4,祈普敦,125,10,52,摩,1164,6.0,22.0,28.0,75.0,76.0,8.4,11 10 10,6,14.32 23.21 23.99 22.16,(1.23.68),3-1/2
20161023,04,2,八心之煌,6,史卓豐,133,1,60,賢,1082,9.9,10.0,12.0,178.0,210.0,3.0,7 5 7,7,14.08 23.05 24.11 22.5,(1.23.74),4
20161023,04,12,有衝勁,5,何澤堯,117,2,46,李,984,36.0,56.0,35.0,61.0,71.0,8.9,12 9 9,8,14.4 23.01 23.95 22.45,(1.23.81),4-1/4
20161023,04,10,曾幾何時,4,梁家俊,124,4,53,蘇,1136,17.0,13.0,16.0,134.0,129.0,4.9,8 7 8,9,14.12 23.13 24.07 22.51,(1.23.83),4-1/2
20161023,04,13,金武士,5,韋達,117,3,44,方,1135,23.0,20.0,17.0,127.0,149.0,4.2,3 3 4,10,13.88 23.01 24.23 22.71,(1.23.83),4-1/2
20161023,04,9,明目張膽,6,潘頓,128,14,55,何,1092,14.0,13.0,11.0,188.0,174.0,3.6,10 12 12,11,14.28 23.57 23.91 22.23,(1.23.99),5-1/2
20161023,04,4,幸運七星,5,蘇兆輝,132,12,59,姚,1066,22.0,38.0,52.0,41.0,43.0,14.0,14 14 14,12,14.72 23.41 23.87 22.02,(1.24.02),5-1/2
20161023,04,3,家多福,3,田泰安,133,9,60,苗,1044,24.0,27.0,17.0,122.0,135.0,4.7,9 11 11,13,14.2 23.45 23.95 22.5,(1.24.1),6-1/4
20161023,04,8,滿貫中環,4,蔣嘉琦,122,6,56,葉,1061,49.0,99.0,156.0,13.0,19.0,33.0,13 13 13,14,14.52 23.33 23.95 22.45,(1.24.25),7
