Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110420,05,8,福到財星,4,史卓棟,124,6,49,徐,1028,13.0,16.0,15.0,98.0,90.0,4.8,7 7 7,1,28.59 23.44 25.15 23.61,(1.40.79),頭馬
20110420,05,3,劍鋒,4,卓利,131,3,56,東,1237,6.8,6.1,7.4,203.0,183.0,2.4,4 4 3,2,28.11 23.44 25.27 24.08,(1.40.9),1/2
20110420,05,5,浪漫添馬,4,韋達,128,5,53,苗,1097,9.6,7.1,7.5,200.0,173.0,2.5,6 5 5,3,28.39 23.4 25.19 24.03,(1.41.01),1-1/2
20110420,05,10,橫亨,5,柏寶,120,4,45,葉,1086,7.4,5.8,4.6,327.0,257.0,1.7,8 8 8,4,28.63 23.56 25.07 23.78,(1.41.04),1-1/2
20110420,05,7,心路,6,何澤堯,118,1,50,方,1097,5.9,4.3,4.4,337.0,247.0,1.7,5 6 6,5,28.35 23.52 25.19 23.99,(1.41.05),1-3/4
20110420,05,9,馬皇帝,4,白德民,120,8,45,文,1020,14.0,13.0,12.0,120.0,105.0,4.1,9 9 9,6,28.79 23.52 25.11 23.78,(1.41.2),2-1/2
20110420,05,6,寶德,4,蔡明紹,123,2,50,東,1264,7.0,7.6,7.8,193.0,173.0,2.5,2 2 2,7,27.87 23.28 25.43 24.81,(1.41.39),3-3/4
20110420,05,2,明駿之寶,6,普萊西,133,9,58,葉,1127,31.0,38.0,50.0,29.0,46.0,9.4,11 11 11,8,29.07 23.48 24.99 24.11,(1.41.65),5-1/4
20110420,05,12,金剛驃,5,鄭雨滇,115,7,42,華,1172,6.0,8.9,7.7,194.0,172.0,2.5,1 1 1,9,27.83 23.2 25.47 25.15,(1.41.65),5-1/2
20110420,05,4,得力助手,4,潘頓,130,10,55,告,1029,8.4,14.0,17.0,84.0,96.0,4.5,10 10 10,10,28.83 23.6 25.03 24.2,(1.41.66),5-1/2
20110420,05,11,贏馬組合,6,賴維銘,117,12,44,呂,1143,51.0,75.0,99.0,14.0,22.0,19.0,3 3 4,11,28.07 23.44 25.35 25.85,(1.42.71),12
20110420,05,1,耀目,9,梁家俊,128,11,58,蘇,1207,26.0,63.0,93.0,16.0,19.0,22.0,12 12 12,12,29.27 23.56 24.87 26.79,(1.44.49),23
20110501,10,11,多綵,3,黎海榮,112,10,85,蘇,1032,64.0,99.0,99.0,9.0,15.0,32.0,10 10,13,25.88 22.72 22.29,(1.10.89),6-1/2
20110501,10,12,大雄風,3,黎海榮,112,5,85,何,1022,60.0,65.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
