Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101013,02,3,新薪,5,柏寶,130,3,57,文,1040,3.2,4.2,3.7,282.0,174.0,1.4,2 2,1,23.82 22.82 23.71,(1.10.35),頭馬
20101013,02,8,卡加小子,8,鄭雨滇,118,5,47,呂,1184,6.4,6.6,6.9,151.0,116.0,2.1,8 6,2,24.22 22.94 23.25,(1.10.41),頸
20101013,02,5,京城精英,4,卓利,125,2,52,吳,1094,23.0,23.0,29.0,35.0,38.0,6.2,5 5,3,23.98 22.98 23.65,(1.10.61),1-1/2
20101013,02,11,勁駿,7,黎海榮,111,4,40,何,1028,12.0,10.0,14.0,73.0,79.0,3.0,1 1,4,23.62 22.86 24.14,(1.10.62),1-3/4
20101013,02,7,瀟灑財星,7,勞愛德,121,10,48,徐,1038,20.0,11.0,14.0,71.0,71.0,3.4,10 8,5,24.42 22.98 23.54,(1.10.94),3-3/4
20101013,02,10,翔德,5,梁家俊,111,6,41,苗,1178,40.0,35.0,21.0,48.0,58.0,4.1,3 3,6,23.9 22.9 24.74,(1.11.54),7-1/2
20101013,02,2,開心好多,5,韋達,130,7,57,李,1120,3.2,2.3,2.3,455.0,198.0,1.2,4 4,7,23.9 23.02 25.07,(1.11.99),10-1/4
20101013,02,6,騰進,4,梁明偉,120,1,50,華,1073,24.0,43.0,57.0,18.0,20.0,12.0,6 7,8,24.06 23.14 25.32,(1.12.52),13-1/2
20101013,02,9,緣份,3,湯智傑,113,8,43,徐,1115,41.0,99.0,99.0,6.0,9.0,25.0,7 9,9,24.14 23.26 25.13,(1.12.53),13-3/4
20101013,02,1,好勇駿,5,何澤堯,122,9,59,時,1089,6.0,8.7,8.2,128.0,113.0,2.1,9 10,10,24.42 23.06 25.23,(1.12.71),14-3/4
20101013,02,4,劍鋒,4,蔡明紹,123,0,52,東,1242,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20101013,01,11,一飛沖天,5,蔡明紹,117,6,26,胡,1095,31.0,77.0,98.0,12.0,14.0,23.0,2 3 9,12,27.91 24.05 25.14 26.27,(1.43.37),15-1/4
20101017,10,10,獵豹小子,3,湯智傑,116,13,66,徐,1110,57.0,99.0,99.0,10.0,13.0,36.0,2 4 9,13,13.39 21.62 23.62 25.25,(1.23.88),12-1/4
20101017,10,1,至尊飛飛,3,梁家俊,128,9,80,苗,1110,49.0,99.0,99.0,11.0,13.0,34.0,6 8 12,14,13.55 21.78 23.62 25.63,(1.24.58),16-1/2
