Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131027,09,2,得盛,5,潘頓,131,3,98,葉,1097,7.9,3.8,5.2,411.0,308.0,1.9,7   8   8,1,25.12 24.14 23.92 22.43,(1.35.61),頭馬
20131027,09,1,安賞,4,杜利萊,133,6,100,蔡,1068,10.0,14.0,9.7,220.0,169.0,3.5,11   10   10,2,25.48 23.86 23.92 22.37,(1.35.63),短頭
20131027,09,8,金獅快將,4,韋達,119,7,86,時,1094,8.0,10.0,8.8,242.0,221.0,2.7,8   7   7,3,25.24 23.86 24.04 22.63,(1.35.77),1
20131027,09,9,新力鷹,4,莫雷拉,118,11,85,摩,1194,9.6,8.7,813.0,165.0,152.0,4.0,2   2   2,4,24.72 24.06 24 23,(1.35.78),1
20131027,09,13,熱爆男,4,賴維銘,114,8,81,鄭,1106,5.3,5.1,3.2,673.0,400.0,1.5,13   12   12,5,25.6 24.02 23.84 22.37,(1.35.83),1-1/4
20131027,09,3,戶外名駒,6,梁家俊,128,2,97,告,1065,7.4,6.6,9.2,232.0,253.0,2.4,6   6   6,6,25.04 24.06 24 22.75,(1.35.85),1-1/2
20131027,09,14,競技英雄,6,何澤堯,113,13,81,賢,1185,45.0,55.0,98.0,21.0,33.0,18.0,5   5   5,7,24.92 24.06 24 22.88,(1.35.86),1-1/2
20131027,09,11,帝聖神駒,6,蔡明紹,114,10,83,東,1213,37.0,46.0,68.0,31.0,39.0,15.0,1   1   1,8,24.64 23.98 24.08 23.26,(1.35.96),2-1/4
20131027,09,5,福到威威,5,楊明綸,118,14,87,容,1085,25.0,62.0,69.0,31.0,37.0,16.0,14   14   14,9,25.84 24.02 23.84 22.27,(1.35.97),2-1/4
20131027,09,4,一言為定,7,安國倫,129,4,96,方,1219,14.0,17.0,20.0,107.0,129.0,4.6,12   13   11,10,25.56 24.1 23.72 22.72,(1.36.1),3
20131027,09,6,格哥兒,5,馬偉昌,120,9,87,賀,1008,11.0,12.0,10.0,197.0,178.0,3.4,4   4   3,11,24.88 24.02 24 23.38,(1.36.28),4-1/4
20131027,09,12,強中堅,5,蘇狄雄,112,1,81,薛,1090,28.0,30.0,17.0,122.0,137.0,4.4,9   9   9,12,25.28 24.06 23.92 23.06,(1.36.32),4-1/2
20131027,09,10,正白旗,6,呂卓賢,109,12,83,姚,1133,15.0,38.0,60.0,35.0,41.0,14.0,3   3   4,13,24.84 24.02 24.04 23.76,(1.36.66),6-1/2
20131027,09,7,風采,3,田泰安,120,5,87,胡,1029,11.0,13.0,19.0,108.0,95.0,6.3,10   11   13,14,25.32 24.26 24.12 24.35,(1.38.05),15-1/4
