Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101110,07,7,易搏贏,5,柏寶,117,4,84,賀,1121,5.4,5.4,6.3,304.0,232.0,2.0,5 4 4 4,1,14.39 23.76 25.15 25.59 22.44,(1.51.33),頭馬
20101110,07,5,國中之星,6,巫斯義,120,7,87,東,1102,7.9,8.5,9.7,197.0,211.0,2.2,1 1 1 1,2,14.11 23.52 25.23 25.59 23.02,(1.51.47),3/4
20101110,07,9,精算攻略,5,梁家俊,110,10,81,蔡,1118,16.0,13.0,12.0,157.0,144.0,3.3,3 2 2 2,3,14.31 23.52 25.23 25.59 22.88,(1.51.53),1-1/4
20101110,07,4,悅璐孖寶,5,杜利萊,124,2,91,賀,977,14.0,17.0,16.0,119.0,111.0,4.3,6 6 6 6,4,14.51 23.84 25.19 25.55 22.59,(1.51.68),2-1/4
20101110,07,1,迎風起舞,4,楊明綸,128,1,100,蔡,955,4.7,5.7,6.4,299.0,209.0,2.2,4 5 5 5,5,14.35 23.84 25.19 25.67 22.66,(1.51.71),2-1/4
20101110,07,10,勝任有餘,4,鄭雨滇,112,5,80,葉,1130,3.6,2.8,2.3,841.0,390.0,1.2,2 3 3 3,6,14.23 23.72 25.23 25.63 22.91,(1.51.72),2-1/2
20101110,07,6,紅跑車,7,湯智傑,114,6,84,方,1160,13.0,29.0,37.0,52.0,75.0,6.3,7 7 7 8,7,14.63 23.96 25.15 25.63 22.61,(1.51.98),4
20101110,07,8,赤胆雄威,6,潘頓,118,3,83,方,1072,12.0,15.0,14.0,134.0,107.0,4.4,10 10 10 9,8,15.23 24 24.87 25.47 22.48,(1.52.05),4-1/2
20101110,07,2,沙貝利,5,勞愛德,129,8,96,蔡,1101,19.0,17.0,21.0,89.0,93.0,5.0,9 8 8 7,9,14.99 23.92 24.95 25.47 22.79,(1.52.12),5
20101110,07,3,清風送爽,3,黎海榮,122,9,91,何,1043,12.0,10.0,13.0,144.0,152.0,3.1,8 9 9 10,10,14.99 23.96 24.95 25.67 23.43,(1.53.00),10-1/2
20101110,06,11,獵豹小子,3,勞愛德,118,4,64,徐,1121,30.0,46.0,43.0,44.0,52.0,9.9,5 6 8,11,28.23 24.19 25.53 25.31,(1.43.26),10-3/4
20101110,06,1,高手,5,楊明綸,128,8,79,蔡,1129,12.0,9.5,12.0,156.0,134.0,3.9,3 3 5,12,27.87 24.31 25.61 29.55,(1.47.34),36-1/4
20101121,10,4,讚賞,4,巫斯義,125,1,89,東,1118,3.8,3.6,0.0,24.0,12.0,0.0,0 0,-,0,(-), 
20101121,10,5,凱旋昇輝,4,馬偉昌,124,6,88,時,1275,7.6,6.3,0.0,318.0,290.0,0.0,0 0,-,0,(-), 
