Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081126,07,2,好兄弟,5,湯智傑,124,3,76,方,1036,6.9,4.2,4.7,351.0,247.0,1.7,6 6 6,1,28.56 25.58 24.23 23.06,(1.41.4),頭馬
20081126,07,3,錢程萬里,5,鄭雨滇,126,9,75,呂,1171,6.2,6.9,8.9,183.0,162.0,2.6,4 3 1,2,28.32 25.46 24.07 23.87,(1.41.7),1-3/4
20081126,07,7,神州穿梭,6,巫斯義,121,12,68,東,1123,8.8,14.0,17.0,94.0,81.0,5.2,9 8 9,3,28.92 25.34 24.43 23.09,(1.41.8),2-1/4
20081126,07,9,駿馬大師,5,白德民,120,10,66,摩,1091,7.8,8.7,7.9,206.0,176.0,2.4,3 2 3,4,28.16 25.58 24.39 23.76,(1.41.9),2-3/4
20081126,07,12,風馳電掣,5,普萊西,115,11,62,蘇,1107,14.0,19.0,9.7,169.0,139.0,3.1,1 1 2,5,27.88 25.74 24.43 23.93,(1.42.0),3-1/2
20081126,07,11,信賴,5,徐君禮,112,2,62,胡,1095,19.0,18.0,13.0,120.0,115.0,3.7,11 11 10,6,29.52 25.18 24.19 23.42,(1.42.3),5-1/2
20081126,07,6,聚有盈,4,韋達,123,7,70,文,1123,7.7,4.2,4.2,393.0,203.0,2.1,2 4 5,7,28.08 25.74 24.47 24.04,(1.42.3),5-1/2
20081126,07,4,實業飛駒,5,冼毅力,128,5,75,蔡,1124,20.0,40.0,56.0,29.0,30.0,13.0,7 7 7,8,28.72 25.46 24.31 23.97,(1.42.5),6-1/2
20081126,07,1,鑽飾年代,7,黎海榮,127,1,76,姚,1056,7.0,15.0,20.0,78.0,75.0,5.7,10 10 11,9,29.28 25.3 24.31 23.57,(1.42.5),6-1/2
20081126,07,8,福闖,5,杜利萊,120,6,67,薛,1035,18.0,22.0,26.0,61.0,71.0,6.0,12 12 12,10,29.76 25.1 24.15 24.01,(1.43.0),10
20081126,07,5,威威福星,4,都爾,125,4,72,華,1152,8.2,6.7,5.9,279.0,228.0,1.9,8 9 8,11,28.8 25.62 24.23 24.69,(1.43.3),12
20081126,07,10,呈祥,7,梁家俊,105,8,62,徐,1108,22.0,49.0,65.0,25.0,29.0,14.0,5 5 4,12,28.36 25.58 24.31 25.38,(1.43.6),13-3/4
20081206,10,5,皇馬,4,潘頓,127,3,85,李,1207,22.0,27.0,31.0,61.0,61.0,6.7,3 4 8,13,13.84 22.18 23.71 24.4,(1.24.1),10-3/4
20081206,10,9,靚得開心,4,杜利萊,125,13,83,呂,1139,6.5,10.0,13.0,150.0,143.0,2.8,13 14 12,14,14.6 21.98 23.43 24.48,(1.24.5),13
