Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120211,06,10,健康藍莓,5,蘇狄雄,119,1,55,何,1125,7.2,6.8,7.0,228.0,198.0,2.6,2  2  1,1,28.04 22.56 23.87 24.92,(1.39.39),頭馬
20120211,06,1,新強勁,7,安國倫,133,8,64,薛,1085,15.0,9.6,9.5,169.0,184.0,2.7,11  13  12,2,28.96 22.72 24.03 23.99,(1.39.7),1-3/4
20120211,06,2,俊威威,6,何澤堯,128,7,64,賀,1071,15.0,9.0,9.8,163.0,141.0,3.6,3  3  3,3,28.16 22.56 23.95 25.21,(1.39.88),3
20120211,06,3,精彩遊戲,4,韋達,133,13,64,蔡,1135,11.0,14.0,8.3,192.0,163.0,3.1,13  11  13,4,29.04 22.48 24.23 24.29,(1.40.04),4
20120211,06,13,大喜象,4,楊明綸,115,4,49,吳,1060,8.6,10.0,10.0,159.0,162.0,3.1,7  8  6,5,28.64 22.56 23.91 24.94,(1.40.05),4
20120211,06,7,萬人迷,6,杜利萊,130,2,61,時,1059,10.0,15.0,17.0,92.0,114.0,4.5,5  4  4,6,28.32 22.52 23.91 25.32,(1.40.07),4-1/4
20120211,06,6,太陽昇,6,賴維銘,129,6,62,鄭,1004,12.0,12.0,10.0,148.0,179.0,2.8,1  1  2,7,28 22.52 23.99 25.69,(1.40.2),5
20120211,06,5,成就美麗,5,蔡明紹,129,11,62,東,1140,8.8,5.3,6.6,243.0,225.0,2.2,14  14  14,8,29.68 22.4 23.67 24.5,(1.40.25),5-1/4
20120211,06,12,天翼,4,潘頓,121,5,52,沈,1115,28.0,74.0,99.0,14.0,18.0,27.0,12  12  8,9,29.04 22.56 23.71 25.24,(1.40.55),7-1/4
20120211,06,9,飛騰,5,黎海榮,125,10,58,呂,1101,25.0,47.0,49.0,32.0,37.0,13.0,10  9  11,10,28.68 22.6 24.27 25.5,(1.41.05),10-1/4
20120211,06,14,及時雨,7,梁家俊,112,9,43,胡,1087,24.0,38.0,51.0,31.0,51.0,9.9,9  10  10,11,28.64 22.8 24.11 25.67,(1.41.22),11-1/2
20120211,06,11,財神駕到,4,郭能,121,3,52,姚,1058,4.8,5.4,6.5,245.0,207.0,2.4,4  5  5,12,28.28 22.56 24.23 26.34,(1.41.41),12-1/2
20120211,06,4,太奇妙,4,王志偉,130,12,63,徐,1123,19.0,30.0,31.0,50.0,60.0,8.5,6  7  7,13,28.44 22.76 24.11 26.53,(1.41.84),15-1/4
20120211,06,8,傲闖,4,白德民,127,14,58,摩,1084,14.0,13.0,9.1,175.0,118.0,4.3,8  6  9,14,28.64 22.44 24.27 26.97,(1.42.32),18-1/4
