Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140430,04,10,豹顯神駒,8,梁家俊,117,10,45,呂,1050,29.0,35.0,29.0,72.0,75.0,6.7,12 11 9,1,28.84 24.78 24.4 23.5,(1.41.52),頭馬
20140430,04,2,馬利多,4,韋達,130,6,56,東,1100,4.2,3.2,4.6,450.0,270.0,1.9,3 5 5,2,28 25.06 24.52 23.99,(1.41.57),頸
20140430,04,5,光速銀桂,4,潘頓,126,4,52,方,1193,3.2,2.5,1.9,1078.0,527.0,1.0,5 7 6,3,28.2 25.1 24.4 24.13,(1.41.83),2
20140430,04,4,開心飲勝,6,湯智傑,124,8,52,賢,1102,17.0,30.0,35.0,58.0,65.0,7.7,4 3 3,4,28.16 24.78 24.48 24.45,(1.41.87),2-1/4
20140430,04,3,卓爾翹楚,3,莫雷拉,126,2,52,孫,1019,23.0,33.0,32.0,64.0,56.0,9.1,2 1 1,5,27.92 24.86 24.44 24.69,(1.41.91),2-1/2
20140430,04,11,莫己若,7,蘇狄雄,116,3,44,何,1073,10.0,15.0,20.0,103.0,113.0,4.5,9 8 8,6,28.6 24.82 24.4 24.21,(1.42.03),3-1/4
20140430,04,12,卡加大師,9,蔡明紹,118,1,44,高,1310,10.0,17.0,14.0,142.0,134.0,3.8,6 4 4,7,28.28 24.7 24.6 24.6,(1.42.18),4-1/4
20140430,04,1,富貴榮華,5,柏寶,133,12,59,文,1017,20.0,22.0,30.0,70.0,73.0,6.9,11 9 11,8,28.64 24.78 24.64 24.19,(1.42.25),4-1/2
20140430,04,8,有綵,5,杜利萊,123,7,49,蘇,1151,18.0,20.0,12.0,170.0,162.0,3.1,10 12 12,9,28.64 25.02 24.6 24.01,(1.42.27),4-3/4
20140430,04,7,馬主光輝,7,貝湯美,124,9,50,告,1029,8.3,7.7,9.5,221.0,234.0,2.1,1 2 2,10,27.84 24.98 24.52 25.08,(1.42.42),5-1/2
20140430,04,6,好嘜,6,田泰安,124,11,50,時,1090,16.0,33.0,42.0,49.0,66.0,7.6,7 6 7,11,28.36 24.82 24.56 24.94,(1.42.68),7-1/4
20140430,04,9,綠野仙踪,3,薛寶力,119,5,45,賀,1146,18.0,29.0,30.0,69.0,71.0,7.1,8 10 10,12,28.4 25.18 24.44 24.71,(1.42.73),7-1/2
