Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111019,02,6,夢幻魔術,4,安國倫,124,10,51,蔡,1169,7.0,5.9,4.2,290.0,184.0,1.9,2 3,1,23.75 22.42 23.35,(1.09.52),頭馬
20111019,02,5,溫暖先鋒,4,巫斯義,125,7,52,方,1075,13.0,9.4,10.0,122.0,110.0,3.1,4 4,2,23.95 22.38 23.34,(1.09.67),3/4
20111019,02,10,歡欣星,5,何澤堯,114,11,46,賀,1057,20.0,19.0,11.0,111.0,100.0,3.5,11 10,3,24.47 22.3 22.93,(1.09.7),1-1/4
20111019,02,8,寶貝,7,柏寶,120,5,47,呂,1052,9.2,7.1,6.2,197.0,162.0,2.1,5 6,4,23.99 22.38 23.35,(1.09.72),1-1/4
20111019,02,9,上海先鋒,4,都爾,120,3,47,華,1031,8.6,9.3,12.0,98.0,108.0,3.2,7 7,5,24.15 22.42 23.2,(1.09.77),1-1/2
20111019,02,12,元豐泰,4,楊明綸,112,12,44,吳,1048,27.0,49.0,60.0,20.0,23.0,14.0,3 2,6,23.79 22.38 23.64,(1.09.81),1-3/4
20111019,02,1,聚好盈,7,吳嘉晉,123,9,60,葉,1142,37.0,25.0,31.0,38.0,52.0,6.6,12 12,7,24.83 22.18 23.15,(1.10.16),4
20111019,02,3,百事凰,3,梁家俊,128,8,58,胡,1159,23.0,17.0,26.0,46.0,54.0,6.4,10 9,8,24.47 22.22 23.54,(1.10.23),4-1/2
20111019,02,7,童夢,5,黎海榮,120,4,49,何,1067,2.8,3.9,4.1,302.0,200.0,1.7,8 8,9,24.19 22.46 23.6,(1.10.25),4-1/2
20111019,02,11,全德勝,10,王志偉,115,2,45,告,1179,22.0,34.0,26.0,45.0,61.0,5.6,1 1,10,23.67 22.38 24.52,(1.10.57),6-1/2
20111019,02,4,確威星,6,杜利萊,129,6,56,文,1094,11.0,13.0,16.0,73.0,92.0,3.8,9 11,11,24.43 22.5 23.65,(1.10.58),6-1/2
20111019,02,2,自家威,8,鄭雨滇,131,1,60,徐,1082,7.8,6.2,8.3,148.0,121.0,2.9,6 5,12,23.99 22.34 25.17,(1.11.5),12-1/2
