Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130206,02,6,橫掃千軍,6,潘頓,128,5,54,姚,1108,4.8,3.6,3.1,575.0,345.0,1.5,3 5,1,24.48 23.35 22.89,(1.10.72),頭馬
20130206,02,8,團隊精神,9,杜利萊,125,2,51,徐,1066,7.2,5.6,5.8,304.0,316.0,1.6,6 6,2,24.72 23.15 22.94,(1.10.81),1/2
20130206,02,5,咁都得,5,王志偉,127,3,55,苗,1158,12.0,13.0,18.0,96.0,106.0,4.8,1 1,3,24.2 23.03 23.63,(1.10.86),3/4
20130206,02,1,馬得利,4,柏寶,132,12,58,方,1140,4.4,6.5,4.5,390.0,299.0,1.7,11 10,4,25.04 23.27 22.58,(1.10.89),1
20130206,02,2,御將軍,7,巫斯義,131,8,57,文,1069,18.0,17.0,25.0,69.0,69.0,7.4,5 7,5,24.68 23.39 22.92,(1.10.99),1-3/4
20130206,02,10,元豐泰,5,安國倫,121,10,47,吳,1080,6.4,13.0,17.0,103.0,116.0,4.4,7 4,6,24.84 22.91 23.35,(1.11.1),2-1/2
20130206,02,7,電訊太子,4,薛寶力,126,4,52,葉,1046,10.0,5.8,6.8,260.0,234.0,2.2,9 8,7,24.92 23.31 22.91,(1.11.14),2-1/2
20130206,02,11,辣得喜,6,蘇狄雄,117,7,46,伍,1123,23.0,26.0,19.0,89.0,94.0,5.5,2 2,8,24.28 23.15 23.71,(1.11.14),2-3/4
20130206,02,4,妙不可言,5,吳嘉晉,123,11,56,呂,1027,55.0,47.0,66.0,26.0,34.0,15.0,12 11,9,25.32 23.19 22.7,(1.11.21),3
20130206,02,9,常妙星,3,郭能,121,1,47,時,1132,8.2,12.0,16.0,110.0,115.0,4.5,4 3,10,24.52 23.11 23.65,(1.11.28),3-1/2
20130206,02,12,壯烈雄心,4,蔡明紹,116,6,44,東,1086,32.0,32.0,35.0,50.0,56.0,9.1,8 9,11,24.84 23.39 23.17,(1.11.4),4-1/4
20130206,02,3,升力,4,何澤堯,128,9,57,鄭,1036,25.0,17.0,21.0,83.0,97.0,5.3,10 12,12,25 23.55 23.32,(1.11.87),7-1/4
