Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121014,05,5,富國強駒,4,馬偉昌,125,1,52,姚,1141,3.0,2.7,2.0,940.0,441.0,1.1,5 4,1,24.24 22.22 23.22,(1.09.68),頭馬
20121014,05,12,仁心仁術,5,蘇狄雄,115,9,45,何,1054,11.0,8.3,9.6,199.0,181.0,2.8,11 9,2,24.8 22.1 22.9,(1.09.8),3/4
20121014,05,13,四喜滿堂,4,湯智傑,116,5,45,徐,1148,30.0,60.0,69.0,27.0,34.0,14.0,2 1,3,23.92 22.22 23.74,(1.09.88),1-1/4
20121014,05,11,雙月灣,4,郭立基,119,10,46,蘇,1034,50.0,79.0,99.0,16.0,21.0,23.0,14 10,4,25.12 21.94 23.07,(1.10.13),2-3/4
20121014,05,8,開心駕到,6,王志偉,119,3,48,葉,1078,16.0,23.0,27.0,71.0,88.0,5.7,12 11,5,24.88 22.22 23.08,(1.10.18),3-1/4
20121014,05,10,大少爺,5,蔡明紹,118,8,47,薛,1122,27.0,27.0,25.0,75.0,85.0,5.9,4 5,6,24.2 22.38 23.78,(1.10.36),4-1/4
20121014,05,3,野外桃源,4,霍勵賢,127,14,54,徐,1108,43.0,49.0,70.0,27.0,37.0,13.0,8 8,7,24.64 22.22 23.57,(1.10.43),4-3/4
20121014,05,1,開心陶寶,4,安國倫,133,13,60,沈,1017,7.6,4.0,4.9,391.0,281.0,1.8,3 3,8,23.96 22.46 24.13,(1.10.55),5-1/2
20121014,05,7,永順益,5,杜利萊,123,4,50,方,1123,11.0,8.1,11.0,163.0,149.0,3.4,7 6,9,24.48 22.26 24.02,(1.10.76),6-3/4
20121014,05,14,有情風,4,鄭雨滇,115,7,42,吳,1148,37.0,40.0,28.0,66.0,88.0,5.7,1 2,10,23.92 22.42 24.47,(1.10.81),7
20121014,05,4,大家好運,4,何澤堯,122,2,52,東,1119,29.0,40.0,52.0,36.0,44.0,11.0,6 7,11,24.48 22.34 24.09,(1.10.91),7-3/4
20121014,05,9,多多昇,9,呂卓賢,111,11,48,苗,1111,32.0,43.0,46.0,41.0,49.0,10.0,13 14,12,24.96 22.58 23.44,(1.10.98),8
20121014,05,2,金鎗俠,3,梁家俊,128,12,57,告,1049,11.0,10.0,14.0,137.0,151.0,3.3,9 13,13,24.68 22.82 24.05,(1.11.55),11-3/4
20121014,05,6,確威星,7,薛寶力,125,6,52,文,1105,4.4,15.0,14.0,134.0,180.0,2.8,10 12,14,24.72 22.62 24.53,(1.11.87),13-3/4
