Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121205,06,9,蓋世子牙,6,潘頓,120,9,65,何,1103,3.7,4.6,4.1,394.0,410.0,1.2,10 8 9,1,29.1 24.6 24.75 23.14,(1.41.59),頭馬
20121205,06,5,喜來仙子,5,祁義理,121,2,68,東,1089,5.3,5.3,3.9,416.0,288.0,1.7,7 6 5,2,28.62 24.88 24.71 23.42,(1.41.63),頸
20121205,06,12,駿馬精英,7,韋紀力,116,4,61,呂,1151,24.0,37.0,39.0,40.0,46.0,10.0,8 9 8,3,28.86 24.88 24.71 23.2,(1.41.65),頸
20121205,06,10,寶成智星,8,莫雷拉,116,11,63,姚,1054,11.0,10.0,11.0,137.0,153.0,3.3,1 2 2,4,27.98 25.12 24.51 24.18,(1.41.79),1-1/4
20121205,06,8,龍騰虎震,4,布宜學,119,6,66,摩,1080,22.0,40.0,33.0,48.0,47.0,10.0,5 4 4,5,28.5 24.84 24.67 23.85,(1.41.86),1-3/4
20121205,06,7,熱刺小馬,4,李慕華,120,7,67,高,1053,12.0,8.6,12.0,128.0,124.0,4.1,2 3 3,6,28.18 25.08 24.71 23.94,(1.41.91),2
20121205,06,1,漸信良駒,7,麥道朗,133,10,80,葉,1307,10.0,6.3,8.7,185.0,186.0,2.7,3 1 1,7,28.34 24.64 24.55 24.5,(1.42.03),2-3/4
20121205,06,6,富逸,4,福永祐一,120,1,67,方,1102,9.6,7.7,8.4,191.0,190.0,2.7,4 7 7,8,28.38 25.16 24.71 24,(1.42.25),4-1/4
20121205,06,11,勝利福星,7,蔡明紹,116,5,62,方,1001,22.0,32.0,21.0,75.0,85.0,5.9,12 12 11,9,29.46 24.68 24.55 23.66,(1.42.35),4-3/4
20121205,06,2,歐洲駿馬,7,柏兆雷,131,12,78,文,1126,7.4,7.1,9.2,175.0,153.0,3.3,11 10 12,10,29.14 24.8 24.87 24.18,(1.42.99),8-3/4
20121205,06,4,龍城動力,5,莫雅,124,3,71,徐,1096,14.0,17.0,11.0,139.0,133.0,3.8,6 5 6,11,28.58 24.88 24.79 24.8,(1.43.05),9-1/4
20121205,06,3,榮進公主,3,韋達,130,8,77,告,1032,22.0,37.0,62.0,25.0,35.0,14.0,9 11 10,12,28.94 25 24.67 25.27,(1.43.88),14-1/4
20121209,10,12,鴻福滿滿,4,杜利萊,120,11,85,鄭,1107,31.0,55.0,38.0,80.0,93.0,9.0,13 11 9,13,26.03 24.04 24.22 23.1,(1.37.39),7-1/2
20121209,10,11,皇龍戰駒,5,郭立基,120,6,85,高,1060,26.0,99.0,99.0,30.0,39.0,21.0,7 6 7,14,25.55 24.2 24.38 23.29,(1.37.42),7-3/4
