Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150429,04,7,金瀛,6,何澤堯,124,2,32,徐,1067,8.3,6.8,3.3,582.0,399.0,1.4,3 4 3,1,27.94 24 25.25 23.84,(1.41.03),頭馬
20150429,04,4,升力,6,杜利萊,130,9,36,鄭,1057,4.9,7.6,8.4,229.0,231.0,2.5,12 12 11,2,29.3 23.6 24.93 23.27,(1.41.1),頸
20150429,04,3,威仔皇,8,韋達,131,4,37,告,1174,9.4,7.4,8.5,228.0,222.0,2.6,6 5 5,3,28.26 23.84 25.21 23.84,(1.41.15),3/4
20150429,04,12,美國先鋒,5,鄭雨滇,114,1,18,時,1132,11.0,20.0,11.0,164.0,157.0,3.6,4 3 4,4,27.98 23.92 25.29 24.04,(1.41.23),1-1/4
20150429,04,6,南華勇將,4,莫雷拉,128,12,34,方,1080,7.1,4.6,6.6,294.0,182.0,3.1,9 9 9,5,28.86 23.72 25.09 23.73,(1.41.4),2-1/4
20150429,04,11,春天,5,黎海榮,111,11,19,李,982,13.0,21.0,24.0,79.0,90.0,6.3,10 10 10,6,28.94 23.72 25.13 23.69,(1.41.48),2-3/4
20150429,04,8,公証揚聖,6,薛寶力,124,6,30,呂,1107,12.0,9.9,12.0,152.0,175.0,3.2,7 7 7,7,28.58 23.72 25.25 24.05,(1.41.6),3-1/2
20150429,04,9,領航精神,7,賴維銘,123,8,29,吳,1049,11.0,18.0,25.0,75.0,82.0,7.0,8 8 8,8,28.58 23.84 25.17 24.01,(1.41.6),3-1/2
20150429,04,10,奄尖大少,8,蘇狄雄,112,7,20,何,1098,18.0,22.0,23.0,81.0,97.0,5.9,11 11 12,9,29.26 23.6 25.05 23.99,(1.41.9),5-1/2
20150429,04,2,奇妙恩典,4,郭能,132,3,38,蘇,1104,7.5,6.4,7.7,252.0,227.0,2.5,1 1 1,10,27.7 23.92 25.33 25.97,(1.42.92),11-3/4
20150429,04,1,帝國之星,4,柏寶,133,10,39,孫,1002,44.0,54.0,64.0,30.0,41.0,13.0,2 2 2,11,27.78 23.92 25.37 26.17,(1.43.24),13-3/4
20150429,04,5,大將軍,7,潘頓,128,5,34,葉,1115,9.8,8.5,10.0,181.0,178.0,3.2,5 6 6,12,28.18 23.96 25.25 25.89,(1.43.28),14
20150503,11,6,平天下,4,黃皓楠,114,8,68,姚,1201,16.0,20.0,16.0,175.0,180.0,4.1,2 1 2,13,13.62 20.97 23.43 25.74,(1.23.76),11-3/4
20150503,11,10,又襟又準,4,田泰安,120,4,64,賢,1132,15.0,11.0,10.0,271.0,319.0,2.3,3 4 4,14,13.7 21.29 23.47 26.93,(1.25.39),22
