Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150426,08,3,將男,6,郭能,126,8,0,東,1121,11.0,12.0,15.0,156.0,177.0,3.4,5 6 6 5,1,26.53 26.09 24.82 23.59 21.86,(2.02.89),頭馬
20150426,08,9,善得福,4,福永祐一,126,5,0,昭,1046,31.0,30.0,18.0,128.0,131.0,4.6,6 5 5 6,2,26.61 25.93 24.82 23.67 22.17,(2.03.2),2
20150426,08,4,模範駒,4,韋紀力,126,1,0,希,1090,4.2,2.8,2.5,943.0,466.0,1.3,2 2 2 1,3,25.97 26.13 24.9 23.87 22.34,(2.03.21),2
20150426,08,1,威爾頓,5,莫雷拉,126,11,0,摩,1050,4.4,3.0,3.9,597.0,336.0,1.8,10 11 11 9,4,27.17 26.25 24.58 23.27 21.94,(2.03.21),2
20150426,08,12,包裝鬥士,5,柏兆雷,126,6,0,孫,1106,19.0,26.0,32.0,73.0,108.0,5.6,11 10 10 8,5,27.21 25.97 24.7 23.35 21.98,(2.03.21),2
20150426,08,6,喜蓮巨星,5,韋達,126,3,0,東,1202,9.5,22.0,14.0,159.0,190.0,3.2,4 3 3 4,6,26.33 25.89 24.9 23.87 22.26,(2.03.25),2-1/4
20150426,08,2,軍事出擊,7,柏寶,126,2,0,方,1029,6.7,12.0,9.7,243.0,209.0,2.9,3 4 4 2,7,26.25 26.17 24.82 23.63 22.46,(2.03.33),2-3/4
20150426,08,10,喜蓮歡星,4,貝湯美,126,4,0,摩,1114,4.8,9.2,6.5,361.0,319.0,1.9,8 7 7 7,8,26.93 25.97 24.74 23.51 22.24,(2.03.39),3
20150426,08,8,加州萬里,9,田泰安,126,7,0,東,989,25.0,62.0,85.0,27.0,47.0,12.0,12 12 12 12,9,27.41 26.21 24.5 23.39 22.01,(2.03.52),4
20150426,08,7,烈日當空,6,柏士祺,126,10,0,巴,1062,56.0,76.0,91.0,25.0,75.0,8.1,9 9 9 11,10,26.97 26.17 24.74 23.63 22.17,(2.03.68),5
20150426,08,5,紅色禮物,9,布文,126,9,0,鄧,1075,25.0,9.9,16.0,146.0,143.0,4.2,7 8 8 10,11,26.77 26.13 24.78 23.67 22.44,(2.03.79),5-1/2
20150426,08,11,同個世界,7,梁家俊,126,12,0,摩,1052,51.0,99.0,266.0,8.0,22.0,27.0,1 1 1 3,12,25.73 26.17 24.98 24.03 23.51,(2.04.42),9-1/2
