Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110425,09,11,軍事攻略,4,白德民,126,7,114,摩,1123,4.9,4.3,4.2,396.0,307.0,1.6,8 8 8,1,25.98 23.5 23.4 21.83,(1.34.71),頭馬
20110425,09,8,天久,4,柏寶,126,9,115,方,1088,3.7,3.6,4.1,407.0,294.0,1.6,3 4 3,2,25.5 23.62 23.48 22.19,(1.34.79),1/2
20110425,09,4,果敢決斷,4,蘇銘倫,126,5,117,郭,1066,12.0,11.0,13.0,120.0,120.0,4.0,5 5 6,3,25.66 23.62 23.48 22.06,(1.34.82),1/2
20110425,09,3,締造美麗,5,巫斯義,126,14,118,東,1203,5.0,7.9,7.2,230.0,194.0,2.5,1 1 1,4,25.3 23.5 23.64 22.41,(1.34.85),3/4
20110425,09,14,飛銀動力,4,鄧迪,126,8,100,苗,1018,21.0,32.0,34.0,48.0,60.0,8.1,9 9 10,5,26.1 23.62 23.4 21.79,(1.34.91),1-1/4
20110425,09,1,百威勝,7,莫雅,126,10,121,古,1026,11.0,7.0,8.3,199.0,163.0,3.0,14 12 11,6,26.9 23.18 23.04 21.85,(1.34.97),1-1/2
20110425,09,12,勝眼光,7,賴維銘,126,3,113,蔡,1093,41.0,99.0,99.0,11.0,21.0,22.0,4 3 4,7,25.62 23.42 23.6 22.53,(1.35.17),2-3/4
20110425,09,7,共創未來,4,潘頓,126,12,115,摩,1035,27.0,65.0,66.0,25.0,30.0,16.0,12 13 13,8,26.62 23.46 23.36 21.74,(1.35.18),3
20110425,09,9,新力勁,8,杜利萊,126,1,115,摩,1197,30.0,36.0,45.0,36.0,51.0,9.4,6 6 5,9,25.7 23.58 23.44 22.48,(1.35.2),3
20110425,09,10,自由好,6,馬偉昌,126,13,115,方,1175,27.0,15.0,8.5,195.0,194.0,2.5,13 14 14,10,26.82 23.46 23.32 21.76,(1.35.36),4
20110425,09,6,庭園華座,4,柏兆雷,126,2,116,高,1060,10.0,7.1,6.5,255.0,218.0,2.2,11 10 9,11,26.5 23.3 23.24 22.33,(1.35.37),4
20110425,09,5,勇敢小子,5,韋達,126,4,111,蔡,1167,42.0,87.0,99.0,13.0,18.0,27.0,7 7 7,12,25.9 23.54 23.32 22.64,(1.35.4),4-1/4
20110425,09,2,步步穩,8,岳禮華,126,6,120,摩,1143,18.0,26.0,23.0,71.0,79.0,6.1,2 2 2,13,25.42 23.54 23.52 23.03,(1.35.51),5
20110425,09,13,好爸爸,9,勞愛德,126,11,111,鄭,1094,36.0,88.0,99.0,15.0,21.0,23.0,10 11 12,14,26.34 23.54 23.44 22.22,(1.35.54),5-1/4
