Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081203,01,3,八達嶺,4,韋達,131,9,38,蔡,1027,4.5,3.3,3.5,289.0,177.0,1.6,7 7 7 8 4,1,14.75 23.86 25.51 26.68 25.2 23.9,(2.19.9),頭馬
20081203,01,11,威力,5,徐君禮,110,1,15,東,1130,9.4,16.0,17.0,56.0,50.0,5.7,3 4 4 3 3,2,14.35 23.7 25.59 26.56 25.8 23.93,(2.19.9),短頭
20081203,01,8,尊係贏,9,冼毅力,125,3,32,何,1116,7.2,5.6,5.6,181.0,161.0,1.8,6 6 6 5 7,3,14.63 23.7 25.63 26.56 25.88 23.55,(2.20.0),頭
20081203,01,1,競秀精神,4,楊啟棠,128,2,40,苗,1088,12.0,10.0,9.0,112.0,80.0,3.5,1 2 2 2 2,4,14.27 23.5 25.55 26.68 25.8 24.49,(2.20.3),2-1/2
20081203,01,2,快活英雄,7,潘頓,131,8,38,鄭,1171,5.2,10.0,10.0,96.0,105.0,2.7,9 9 9 9 5,5,15.11 23.74 25.55 26.64 25.2 24.14,(2.20.4),3
20081203,01,4,太平洋,8,柏寶,131,11,38,胡,1099,9.6,7.6,7.1,142.0,131.0,2.2,11 11 11 11 6,5,15.35 23.86 25.67 26.52 24.92 24.06,(2.20.4),3
20081203,01,7,精圖,8,王志偉,123,7,33,葉,1092,23.0,26.0,25.0,39.0,46.0,6.2,10 10 10 10 11,7,15.19 23.7 25.59 26.64 25.76 23.64,(2.20.5),3-3/4
20081203,01,5,名滙良駒,5,巫斯義,131,6,38,李,1131,14.0,12.0,14.0,70.0,55.0,5.1,8 8 8 7 8,8,14.87 23.74 25.59 26.56 25.84 24.02,(2.20.6),4-1/2
20081203,01,9,愛菊,8,都爾,124,12,31,華,1127,20.0,21.0,24.0,41.0,43.0,6.6,12 12 12 12 10,9,15.59 23.98 25.55 26.48 25.24 24.44,(2.21.3),8-3/4
20081203,01,6,良友之寶,4,湯智傑,123,4,35,徐,1095,39.0,37.0,42.0,24.0,23.0,12.0,4 5 5 6 9,10,14.55 23.74 25.55 26.72 26.04 24.73,(2.21.3),9
20081203,01,10,活力威,7,鄭雨滇,116,5,25,吳,1161,6.5,6.6,6.2,163.0,147.0,1.9,2 1 1 1 1,11,14.31 23.18 25.47 26.64 26.12 25.62,(2.21.3),9
20081203,01,12,財華,6,黎海榮,111,10,14,呂,1113,40.0,59.0,72.0,14.0,18.0,15.0,5 3 3 4 12,12,14.63 23.22 25.67 26.8 27 29.12,(2.26.4),多位
20081206,10,5,皇馬,4,潘頓,127,3,85,李,1207,22.0,27.0,31.0,61.0,61.0,6.7,3 4 8,13,13.84 22.18 23.71 24.4,(1.24.1),10-3/4
20081206,10,9,靚得開心,4,杜利萊,125,13,83,呂,1139,6.5,10.0,13.0,150.0,143.0,2.8,13 14 12,14,14.6 21.98 23.43 24.48,(1.24.5),13
