Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150329,05,5,華恩庭,3,韋紀力,125,10,68,蔡,1141,7.8,5.9,6.2,348.0,255.0,2.2,8 10,1,24.46 22.32 22.52,(1.09.3),頭馬
20150329,05,11,幸運日,5,郭能,121,13,64,東,1101,9.8,12.0,16.0,129.0,154.0,3.7,4 3,2,23.98 22.44 22.98,(1.09.4),1/2
20150329,05,3,龍城勇將,3,莫雷拉,126,3,69,苗,1202,2.2,2.2,2.0,1042.0,523.0,1.1,6 5,3,24.18 22.32 23.01,(1.09.51),1
20150329,05,1,快無極,4,何澤堯,129,11,74,徐,1061,99.0,99.0,278.0,7.0,12.0,44.0,12 11,4,24.9 22.08 22.57,(1.09.55),1-1/2
20150329,05,8,手到拿來,5,柏寶,123,4,66,容,1149,6.2,5.9,6.5,330.0,320.0,1.8,1 1,5,23.66 22.52 23.42,(1.09.6),2
20150329,05,12,有得威,3,梁家俊,116,12,61,姚,1146,12.0,12.0,6.0,360.0,332.0,1.7,2 2,6,23.78 22.48 23.35,(1.09.61),2
20150329,05,9,威龍,4,黎海榮,120,2,65,沈,1130,12.0,10.0,15.0,139.0,136.0,4.2,3 4,7,23.94 22.48 23.45,(1.09.87),3-1/2
20150329,05,2,爪皇盛水,8,羅理雅,127,5,70,時,1207,28.0,35.0,44.0,48.0,79.0,7.2,10 9,8,24.5 22.28 23.14,(1.09.92),3-3/4
20150329,05,7,驍武,6,韋達,123,7,66,呂,1086,11.0,12.0,16.0,128.0,164.0,3.5,5 6,9,24.18 22.4 23.69,(1.10.27),6
20150329,05,4,旅遊一哥,3,薛寶力,126,1,69,葉,1105,84.0,48.0,72.0,29.0,30.0,18.0,7 7,10,24.26 22.36 23.89,(1.10.51),7-1/2
20150329,05,10,好好機會,6,吳嘉晉,116,9,64,東,1142,41.0,77.0,109.0,19.0,30.0,18.0,11 12,11,24.74 22.56 23.35,(1.10.65),8-1/2
20150329,05,13,鴻圖戰士,5,湯智傑,116,8,61,賢,1092,81.0,99.0,178.0,12.0,23.0,24.0,9 8,12,24.46 22.32 24.41,(1.11.19),11-3/4
20150329,05,6,放下自在,4,連達文,123,6,66,容,1071,41.0,65.0,96.0,22.0,31.0,18.0,13 13,13,27.78 22.92 25.09,(1.15.79),40-1/2
20150329,04,14,威祥,6,吳嘉晉,110,12,42,孫,1095,47.0,99.0,224.0,9.0,16.0,37.0,12 13 7,14,14.25 22.15 23.26 25.17,(1.24.83),13-3/4
