Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120307,03,8,夢幻魔術,4,韋達,118,1,65,蔡,1167,7.5,9.5,6.6,240.0,163.0,2.1,6 3,1,12.86 21.29 23.06,(0.57.21),頭馬
20120307,03,9,仔仔女女,5,吳嘉晉,108,5,65,葉,1131,9.0,10.0,5.6,281.0,166.0,2.1,9 7,2,13.26 21.41 22.84,(0.57.51),1-3/4
20120307,03,1,江山如畫,5,巫斯義,132,3,79,姚,1054,5.8,7.3,6.8,234.0,180.0,1.9,3 1,3,12.66 21.25 23.64,(0.57.55),2
20120307,03,5,軍刀,6,王志偉,119,2,68,賀,1247,5.9,6.4,7.4,214.0,195.0,1.8,8 5,4,13.02 21.37 23.26,(0.57.65),2-3/4
20120307,03,7,幸福滿滿,4,勞愛德,121,4,68,鄭,1167,3.3,2.1,2.3,687.0,296.0,1.2,7 6,5,12.98 21.45 23.48,(0.57.91),4-1/4
20120307,03,6,幸運多寶,4,黎海榮,119,6,68,沈,1164,22.0,23.0,33.0,47.0,55.0,6.3,5 2,6,12.78 21.17 24.03,(0.57.98),4-3/4
20120307,03,3,精靈勇駿,5,湯智傑,128,9,77,吳,1071,12.0,21.0,32.0,48.0,49.0,7.0,2 9,7,12.66 22.29 23.43,(0.58.38),7-1/4
20120307,03,4,真利多,3,潘頓,121,7,68,蘇,1084,7.9,11.0,16.0,95.0,85.0,4.1,4 4,8,12.7 21.65 24.26,(0.58.61),8-3/4
20120307,03,2,寶正勁,4,楊明綸,129,8,79,東,1169,13.0,15.0,21.0,73.0,79.0,4.4,1 8,9,12.66 22.09 24.75,(0.59.5),14-1/4
20120307,02,5,壽比南山,6,柏寶,130,8,37,李,1164,11.0,10.0,7.9,193.0,140.0,3.1,12 9 11 9,10,14.86 23.65 24.79 24.64 24.51,(1.52.45),5-1/2
20120307,02,4,大鷹勇,5,蘇狄雄,125,5,37,伍,931,10.0,9.0,11.0,137.0,126.0,3.4,8 7 8 11,11,14.54 23.73 24.83 25 24.4,(1.52.5),5-3/4
20120307,02,8,綠駿群英,6,巫斯義,120,10,26,東,1135,14.0,24.0,36.0,42.0,41.0,10.0,9 10 7 10,12,14.62 23.89 24.55 24.92 24.8,(1.52.78),7-1/2
20120318,10,5,風雨不改,4,薛寶力,125,13,89,方,1120,57.0,81.0,99.0,21.0,25.0,23.0,12 11,13,25.19 22.99 22.92,(1.11.1),10-3/4
20120318,08,10,名駒,4,李寶利,126,7,92,苗,1131,78.0,65.0,99.0,25.0,32.0,21.0,5 5 7 6,14,26.81 25.86 25.82 24.06 22.89,(2.05.44),6-1/2
