Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100328,10,7,歡樂繽紛,4,韋達,125,11,72,蔡,1110,2.2,1.6,1.6,1277.0,400.0,1.1,3 6 4,1,13.74 22.28 23.5 23.24,(1.22.76),頭馬
20100328,10,1,至勇飛龍,5,潘頓,131,7,78,胡,1164,18.0,14.0,17.0,115.0,126.0,3.4,2 5 5,2,13.74 22.12 23.66 23.61,(1.23.13),2-1/2
20100328,10,14,哈哈大少,8,黎海榮,112,13,61,文,1040,8.8,39.0,37.0,55.0,75.0,5.8,14 14 13,3,14.22 22.56 23.46 23.02,(1.23.26),3-1/4
20100328,10,4,多多昇,6,馬偉昌,127,9,74,苗,1114,20.0,35.0,40.0,51.0,59.0,7.3,12 13 9,4,14.14 22.44 23.5 23.29,(1.23.37),3-3/4
20100328,10,10,海王子,4,楊明綸,111,14,65,摩,1147,18.0,24.0,20.0,98.0,122.0,3.5,4 2 1,5,13.78 21.84 23.7 24.21,(1.23.53),4-3/4
20100328,10,12,較量,4,賴維銘,114,12,63,薛,1117,33.0,30.0,36.0,57.0,55.0,7.8,11 12 11,6,14.06 22.4 23.7 23.37,(1.23.53),4-3/4
20100328,10,3,談笑用兵,3,杜利萊,127,1,74,李,1196,10.0,8.0,8.6,239.0,188.0,2.3,1 4 6,7,13.7 22.16 23.74 23.99,(1.23.59),5-1/4
20100328,10,2,金添好運,5,柏寶,128,3,75,葉,998,10.0,11.0,10.0,197.0,177.0,2.4,13 10 10,8,14.18 22.16 23.78 23.62,(1.23.74),6-1/4
20100328,10,9,聖河,5,勞愛德,121,6,68,方,1211,7.8,8.5,8.7,235.0,173.0,2.5,8 11 14,9,13.94 22.44 23.94 23.59,(1.23.91),7-1/4
20100328,10,5,不言而喻,4,蔡明紹,123,8,73,東,1190,19.0,51.0,33.0,61.0,65.0,6.6,9 3 3,10,13.98 21.76 23.7 24.83,(1.24.27),9-1/2
20100328,10,8,軍花,3,王志偉,121,2,76,賀,1086,30.0,96.0,99.0,16.0,21.0,20.0,7 8 7,11,13.94 22.2 23.86 24.34,(1.24.34),10
20100328,10,6,金紫荊,4,蘇狄雄,119,4,73,徐,1058,45.0,47.0,24.0,83.0,108.0,4.0,10 7 12,12,13.98 22.16 24.06 25.78,(1.25.98),20-1/4
20100328,10,11,大衛金剛,4,梁家俊,112,5,64,安,1082,73.0,99.0,99.0,5.0,5.0,73.0,5 9 8,13,13.78 22.52 23.74 26.02,(1.26.06),20-3/4
20100328,10,13,日月暉華,4,梁明偉,112,10,62,華,1123,57.0,99.0,99.0,6.0,7.0,56.0,6 1 2,14,13.9 21.68 23.82 26.98,(1.26.38),22-3/4
