Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120229,02,3,威水福星,5,韋達,131,11,38,伍,1088,7.2,5.9,4.0,371.0,244.0,1.8,2 4 4,1,28.37 24.91 25.39 24.41,(1.43.08),頭馬
20120229,02,11,怡情養勝,4,李寶利,117,3,23,時,1130,6.0,7.1,6.2,238.0,236.0,1.8,9 7 8,2,28.85 24.75 25.51 24.11,(1.43.22),3/4
20120229,02,7,八佰匹,4,郭能,124,7,31,姚,1109,6.2,7.6,9.1,163.0,176.0,2.4,1 2 1,3,28.33 24.79 25.19 24.95,(1.43.26),1-1/4
20120229,02,4,團隊福星,7,賴維銘,127,1,36,吳,1085,15.0,19.0,20.0,71.0,101.0,4.2,5 5 7,4,28.61 24.79 25.55 24.5,(1.43.45),2-1/4
20120229,02,1,財富之星,8,黎海榮,129,4,38,呂,1120,16.0,27.0,40.0,36.0,42.0,10.0,8 9 9,5,28.81 24.87 25.43 24.44,(1.43.55),3
20120229,02,5,華劍寶,6,蔡明紹,125,2,34,苗,1070,33.0,40.0,56.0,26.0,41.0,10.0,4 6 5,6,28.57 24.95 25.39 24.68,(1.43.59),3-1/4
20120229,02,9,盈嘉飛駒,6,梁家俊,117,5,27,華,1038,9.0,11.0,8.0,186.0,165.0,2.6,3 1 2,7,28.53 24.55 25.43 25.18,(1.43.69),3-3/4
20120229,02,2,發達心聲,7,勞愛德,131,8,38,鄭,1039,9.3,11.0,16.0,91.0,93.0,4.6,10 8 6,8,29.05 24.63 25.23 24.84,(1.43.75),4-1/4
20120229,02,6,森淼盛,7,郭立基,117,12,24,薛,1144,30.0,39.0,44.0,33.0,42.0,10.0,12 10 10,9,29.13 24.75 25.31 24.67,(1.43.86),4-3/4
20120229,02,10,好好運,5,鄭雨滇,118,10,27,葉,1017,4.2,2.8,3.3,452.0,287.0,1.5,11 11 12,10,29.05 24.87 25.43 24.66,(1.44.01),5-3/4
20120229,02,12,勝爵,6,普萊西,114,9,21,告,1135,18.0,17.0,17.0,84.0,90.0,4.8,7 12 11,11,28.77 25.19 25.27 25.1,(1.44.33),7-3/4
20120229,02,8,開心好多,6,楊明綸,120,6,30,李,1094,22.0,19.0,27.0,53.0,59.0,7.3,6 3 3,12,28.73 24.55 25.39 26,(1.44.67),10
20120304,10,12,福到威威,4,王志偉,111,12,82,徐,1058,39.0,99.0,99.0,8.0,14.0,43.0,13 14 14 14,13,14.84 23 24.52 23.99 23.35,(1.49.7),8-1/2
20120304,10,6,喜蓮芳芬,4,郭立基,117,4,89,高,1183,32.0,55.0,48.0,44.0,59.0,10.0,3 3 3 3,14,14.08 22.72 24.36 23.95 24.72,(1.49.83),9-1/4
