Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100923,08,2,大進,5,何澤堯,121,7,78,方,1135,6.4,3.6,4.6,375.0,221.0,1.8,7 6,1,24.26 22.83 22.78,(1.09.87),頭馬
20100923,08,5,連利福星,6,柏寶,124,3,71,葉,1064,9.4,8.0,7.4,233.0,118.0,3.4,5 4,2,24.06 22.87 22.98,(1.09.91),頸
20100923,08,8,軍刀,5,王志偉,118,1,68,賀,1226,6.0,5.2,4.3,403.0,254.0,1.6,3 3,3,23.86 23.03 23.02,(1.09.91),頸
20100923,08,7,大把在手,3,鄭雨滇,121,8,70,徐,1125,9.0,13.0,10.0,159.0,124.0,3.2,6 7,4,24.06 23.19 22.88,(1.10.13),1-1/2
20100923,08,4,輕輕鬆鬆,5,杜利萊,129,4,76,呂,1085,6.4,5.9,7.5,232.0,166.0,2.4,2 2,5,23.78 22.95 23.47,(1.10.2),2
20100923,08,3,賞蝦王,5,韋達,129,10,76,蔡,1033,10.0,18.0,24.0,70.0,65.0,6.2,10 10,6,24.7 22.83 22.68,(1.10.21),2
20100923,08,10,紅褲子,6,蔡明紹,115,6,65,胡,1056,13.0,17.0,25.0,68.0,56.0,7.2,8 8,7,24.5 22.83 23.06,(1.10.39),3-1/4
20100923,08,6,再來風,6,楊明綸,117,5,71,文,1140,11.0,8.7,5.5,313.0,224.0,1.8,4 5,8,23.94 23.03 23.46,(1.10.43),3-1/2
20100923,08,9,星光活力,7,梁明偉,116,11,66,何,1165,46.0,99.0,99.0,10.0,13.0,30.0,11 11,9,24.86 22.71 22.94,(1.10.51),4
20100923,08,1,戰士,6,馬偉昌,133,12,80,時,1076,27.0,72.0,50.0,34.0,25.0,15.0,12 12,10,24.94 22.83 22.87,(1.10.64),4-3/4
20100923,08,11,戴宗,6,梁家俊,112,9,64,蘇,1118,17.0,31.0,31.0,56.0,59.0,6.8,9 9,10,24.62 22.87 23.15,(1.10.64),4-3/4
20100923,08,12,太陽昇,5,勞愛德,116,2,63,鄭,1015,7.2,10.0,11.0,149.0,144.0,2.8,1 1,12,23.66 23.03 24.51,(1.11.2),8-1/4
