Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110525,04,5,超晒班,3,黎海榮,122,1,51,姚,1121,3.5,2.1,2.2,670.0,325.0,1.2,1 1,1,24 22.97 24.01,(1.10.98),頭馬
20110525,04,11,贏馬組合,6,梁明偉,112,4,42,呂,1155,19.0,37.0,38.0,39.0,47.0,8.0,2 2,2,24.24 23.09 23.74,(1.11.07),1/2
20110525,04,12,鄉村傳奇,7,普萊西,114,6,40,賀,1071,16.0,28.0,28.0,53.0,60.0,6.3,3 3,3,24.36 23.05 23.66,(1.11.07),1/2
20110525,04,4,多多昇,7,勞愛德,128,5,55,苗,1096,6.8,6.9,6.7,224.0,197.0,1.9,8 8,4,24.84 23.17 23.06,(1.11.07),1/2
20110525,04,1,賞蝦王,5,何澤堯,126,2,60,薛,1000,6.8,6.7,6.5,230.0,168.0,2.3,7 5,5,24.72 23.05 23.44,(1.11.21),1-1/2
20110525,04,3,百利旺,9,賴維銘,126,3,55,吳,1092,14.0,25.0,33.0,44.0,54.0,7.1,10 10,6,25.12 23.13 23.04,(1.11.29),2
20110525,04,7,雙妙星,7,史卓棟,119,7,46,時,1087,12.0,15.0,20.0,74.0,75.0,5.1,5 6,7,24.64 23.21 23.45,(1.11.3),2
20110525,04,10,盈驥,6,卓利,115,8,42,華,1167,16.0,24.0,14.0,107.0,105.0,3.6,12 12,8,25.32 23.13 22.89,(1.11.34),2-1/4
20110525,04,2,鑽飾彩虹,5,杜利萊,130,9,57,文,1158,8.4,8.5,9.9,151.0,136.0,2.8,4 4,9,24.44 23.17 23.76,(1.11.37),2-1/2
20110525,04,8,質超駒,4,潘頓,119,10,46,伍,1076,10.0,15.0,10.0,138.0,124.0,3.1,6 7,10,24.72 23.17 23.59,(1.11.48),3-1/4
20110525,04,6,大東海,4,柏寶,123,12,50,李,1215,20.0,44.0,49.0,30.0,31.0,12.0,11 11,11,25.28 23.17 23.34,(1.11.79),5
20110525,04,9,友情友義,5,馬偉昌,118,11,44,葉,1095,22.0,30.0,26.0,57.0,67.0,5.6,9 9,12,25.04 23.13 23.63,(1.11.8),5-1/4
