Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141119,04,12,其樂無窮,3,柏寶,120,10,45,李,1074,17.0,15.0,18.0,97.0,109.0,4.5,9 9 8,1,29.24 24.52 24.97 22.59,(1.41.32),頭馬
20141119,04,3,競駿才子,6,何澤堯,130,3,57,方,1116,4.4,4.4,4.1,432.0,272.0,1.8,4 3 3,2,28.48 24.48 25.21 23.44,(1.41.61),1-3/4
20141119,04,1,育成群駒,5,潘頓,133,1,58,葉,1028,7.8,5.8,4.4,404.0,261.0,1.9,3 4 4,3,28.48 24.52 25.37 23.4,(1.41.77),2-3/4
20141119,04,5,驪龍,6,巫斯義,129,9,54,賢,1080,24.0,19.0,10.0,172.0,185.0,2.6,7 7 7,4,29.08 24.44 25.09 23.28,(1.41.89),3-1/2
20141119,04,8,超群名駒,6,韋達,126,4,51,鄭,1070,5.7,3.9,4.8,367.0,254.0,1.9,6 6 6,5,28.88 24.48 25.25 23.29,(1.41.9),3-3/4
20141119,04,7,馬主光輝,8,郭能,127,12,52,告,1065,13.0,14.0,16.0,107.0,143.0,3.4,11 11 9,6,29.48 24.52 24.81 23.13,(1.41.94),4
20141119,04,4,正白旗,7,艾兆禮,131,7,56,姚,1078,8.9,14.0,17.0,99.0,104.0,4.7,2 2 1,7,28.24 24.48 25.37 24.02,(1.42.11),5
20141119,04,6,駕翠,6,黎海榮,125,6,52,呂,1128,19.0,25.0,30.0,57.0,74.0,6.6,8 8 10,8,29.2 24.48 25.17 23.43,(1.42.28),6
20141119,04,2,大將風速,3,蔡明紹,132,11,57,東,1038,12.0,11.0,14.0,122.0,117.0,4.2,10 10 11,9,29.32 24.64 25.09 23.48,(1.42.53),7-1/2
20141119,04,10,長勝勇將,5,梁家俊,122,2,49,沈,1113,5.7,7.5,7.2,244.0,212.0,2.3,1 1 2,10,28.16 24.52 25.45 24.47,(1.42.6),8
20141119,04,11,大眾福星,4,莫雷拉,123,5,48,文,982,44.0,27.0,37.0,47.0,58.0,8.5,5 5 5,11,28.8 24.52 25.21 24.57,(1.43.1),11-1/4
20141119,04,9,幸運才子,7,田泰安,126,8,51,苗,1087,14.0,0.0,0.0,18.0,26.0,0.0,0 0,-,0,(-), 
