Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161211,03,3,勝得威,4,蔡明紹,132,1,78,東,1096,5.6,4.0,4.9,563.0,415.0,1.6,4 5 3,1,13.73 22.55 22.86 23.02,(1.22.16),頭馬
20161211,03,11,爭分奪秒,3,莫雷拉,117,12,63,蔡,1127,2.0,2.0,1.8,1504.0,651.0,1.0,2 3 4,2,13.49 22.63 23.06 22.99,(1.22.17),鼻
20161211,03,5,喜旺寶,3,布文,128,10,74,摩,1170,8.6,8.4,7.4,373.0,291.0,2.3,13 10 8,3,14.37 22.47 22.78 22.84,(1.22.46),1-3/4
20161211,03,8,財寶家駒,4,蘇兆輝,121,11,67,徐,1105,18.0,16.0,12.0,216.0,265.0,2.6,9 8 7,4,14.09 22.55 22.9 23,(1.22.54),2-1/4
20161211,03,14,英才,5,楊明綸,113,7,61,容,1171,12.0,20.0,23.0,120.0,164.0,4.1,5 6 6,5,13.85 22.59 22.98 23.26,(1.22.68),3-1/4
20161211,03,13,放下自在,6,蘇狄雄,113,9,61,沈,1064,59.0,66.0,88.0,31.0,51.0,13.0,6 4 5,6,13.85 22.39 23.1 23.5,(1.22.84),4-1/4
20161211,03,4,真好漢,6,柏寶,130,3,76,賢,1197,32.0,32.0,33.0,83.0,107.0,6.3,3 1 2,7,13.69 22.15 23.3 23.71,(1.22.85),4-1/4
20161211,03,12,香江新星,5,祖格拉,117,14,63,蘇,1179,41.0,88.0,77.0,35.0,47.0,14.0,14 14 10,8,14.61 22.67 22.42 23.22,(1.22.92),4-3/4
20161211,03,1,軍勇戰神,4,韋達,133,13,79,葉,1128,14.0,16.0,21.0,126.0,151.0,4.5,11 13 14,9,14.33 22.75 22.98 22.97,(1.23.03),5-1/2
20161211,03,9,烽煙四喜,3,韋紀力,120,4,66,告,1078,67.0,66.0,80.0,34.0,50.0,13.0,8 9 11,10,14.05 22.67 23.14 23.21,(1.23.07),5-3/4
20161211,03,7,火天大有,3,田泰安,124,6,70,李,1041,99.0,99.0,246.0,11.0,13.0,52.0,10 11 12,11,14.17 22.71 23.06 23.31,(1.23.25),6-3/4
20161211,03,10,帝豪寶貝,5,巫顯東,109,5,65,文,1224,37.0,72.0,66.0,41.0,59.0,11.0,1 2 1,12,13.45 22.59 22.98 24.27,(1.23.29),7
20161211,03,2,喜皇駒,4,莫雅,132,8,78,方,1103,12.0,10.0,12.0,216.0,215.0,3.2,12 12 13,13,14.37 22.63 23.02 23.33,(1.23.35),7-1/2
20161211,03,6,奇妙星光,3,何澤堯,125,2,73,何,1007,99.0,99.0,467.0,5.0,8.0,83.0,7 7 9,14,14.05 22.51 23.06 23.81,(1.23.43),8
