Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151118,04,1,卡通飛飛,7,莫雷拉,132,2,60,苗,1133,3.8,2.5,3.2,660.0,439.0,1.3,4 5 4 4,1,14.15 23.94 24.04 23.19 22.91,(1.48.23),頭馬
20151118,04,8,包裝騎士,4,田泰安,123,6,51,姚,1167,8.8,10.0,6.7,322.0,242.0,2.4,2 3 2 2,2,13.87 23.94 23.76 23.47 23.35,(1.48.39),3/4
20151118,04,2,安闖,4,史卓豐,130,9,58,容,1055,15.0,10.0,12.0,177.0,189.0,3.1,11 13 13 12,3,14.67 24.42 23.96 23.27 22.12,(1.48.44),1-1/4
20151118,04,9,鑽之友,4,韋達,122,8,50,蔡,1048,8.5,6.8,8.4,254.0,233.0,2.5,1 2 3 3,4,13.79 23.9 23.92 23.67 23.39,(1.48.67),2-3/4
20151118,04,7,喜多屋,5,柏寶,123,3,51,徐,1052,7.4,8.3,7.8,275.0,199.0,3.0,3 1 1 1,5,13.95 23.66 23.76 23.51 23.97,(1.48.85),3-3/4
20151118,04,4,優勝,6,潘頓,128,5,56,孫,1111,12.0,9.3,11.0,194.0,189.0,3.1,8 8 8 8,6,14.39 24.14 24.16 23.27 22.96,(1.48.92),4-1/4
20151118,04,14,心有靈犀,6,蘇狄雄,116,12,46,李,1059,31.0,72.0,93.0,23.0,27.0,21.0,13 9 9 9,7,14.75 23.86 24.16 23.27 22.92,(1.48.96),4-1/2
20151118,04,6,博愛福星,9,羅理雅,127,14,55,鄭,1034,11.0,22.0,24.0,87.0,91.0,6.5,12 12 12 10,8,14.75 24.18 24.12 23.15 22.77,(1.48.97),4-1/2
20151118,04,5,搖錢樹,6,霍勵賢,128,7,56,時,1041,14.0,20.0,12.0,172.0,150.0,3.9,10 11 11 11,9,14.51 24.34 24.12 23.27 22.99,(1.49.23),6-1/4
20151118,04,10,富貴榮華,6,貝諾華,122,11,50,告,1000,24.0,52.0,62.0,34.0,43.0,13.0,9 10 10 13,10,14.47 24.34 24.04 23.51 22.87,(1.49.23),6-1/4
20151118,04,3,真慷慨,8,郭能,129,13,57,葉,1129,20.0,55.0,48.0,44.0,55.0,10.0,6 6 6 7,11,14.27 24.02 24.12 23.43 23.5,(1.49.34),7
20151118,04,13,事必獲利,5,何澤堯,116,1,46,蘇,1084,38.0,85.0,71.0,30.0,37.0,15.0,7 7 7 6,12,14.39 23.98 24.08 23.31 23.62,(1.49.38),7-1/4
20151118,04,12,長勝勇將,6,蔣嘉琦,109,4,47,沈,1110,11.0,14.0,7.2,300.0,225.0,2.6,5 4 5 5,13,14.15 23.94 24.04 23.39 23.9,(1.49.42),7-1/2
20151118,04,11,齊大勝,8,黎海榮,122,10,50,呂,1185,23.0,42.0,59.0,36.0,43.0,13.0,14 14 14 14,14,14.87 24.5 23.88 23.31 22.93,(1.49.49),7-3/4
