Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170402,05,4,大輝寶,4,杜利萊,127,7,71,方,1157,19.0,12.0,11.0,238.0,188.0,3.5,3 3,1,23.96 21.91 23.24,(1.09.11),頭馬
20170402,05,11,老友威威,5,潘頓,122,11,66,葉,1189,6.0,3.8,3.6,752.0,444.0,1.5,9 8,2,24.68 21.83 22.69,(1.09.2),1/2
20170402,05,14,運財童子,3,何澤堯,115,2,61,蔡,1071,5.0,5.2,3.5,758.0,510.0,1.3,5 4,3,24.2 21.83 23.4,(1.09.43),2
20170402,05,6,紅海威,3,黎海榮,127,8,71,文,1033,51.0,57.0,82.0,32.0,45.0,14.0,11 10,4,25.04 21.99 22.45,(1.09.48),2-1/4
20170402,05,12,萬事欣,5,莫雷拉,121,5,65,東,1148,3.0,3.6,4.8,558.0,342.0,1.9,2 1,5,23.72 21.91 23.87,(1.09.5),2-1/2
20170402,05,3,砂漿邦,4,祈普敦,128,14,72,摩,1093,16.0,12.0,9.6,280.0,240.0,2.7,7 6,6,24.44 21.87 23.43,(1.09.74),4
20170402,05,5,總統至上,6,巫顯東,117,9,71,沈,1192,22.0,30.0,33.0,79.0,91.0,7.2,1 2,7,23.68 21.95 24.42,(1.10.05),5-3/4
20170402,05,2,經典寶寶,5,楊明綸,129,10,75,李,1109,21.0,28.0,44.0,60.0,72.0,9.2,6 7,8,24.28 22.03 23.84,(1.10.15),6-1/2
20170402,05,9,育馬妙星,4,田泰安,125,1,69,時,1127,4.8,6.0,7.6,352.0,293.0,2.2,4 5,9,24 22.11 24.14,(1.10.25),7-1/4
20170402,05,10,川河領駒,4,李寶利,124,6,68,苗,1217,62.0,99.0,215.0,12.0,19.0,34.0,12 11,10,25.24 22.11 22.92,(1.10.27),7-1/4
20170402,05,13,幸福加數,5,梁家俊,117,12,63,呂,1119,34.0,29.0,29.0,90.0,103.0,6.4,13 13,11,25.36 22.31 22.87,(1.10.54),9
20170402,05,1,悅目星光,5,羅理雅,133,4,77,徐,1070,64.0,52.0,93.0,28.0,34.0,19.0,8 9,12,24.6 22.15 23.85,(1.10.6),9-1/4
20170402,05,7,龍城快勝,4,黃皓楠,119,13,70,徐,957,97.0,99.0,306.0,8.0,11.0,58.0,14 14,13,25.52 22.59 23.83,(1.11.94),17-3/4
20170402,05,8,快樂魔王,4,蘇狄雄,124,3,70,賀,1080,99.0,99.0,308.0,8.0,15.0,44.0,10 12,14,24.8 22.59 25.03,(1.12.42),20-3/4
