Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150225,05,11,上進,4,柏寶,120,3,46,方,1170,9.4,7.5,10.0,227.0,172.0,3.1,4 5 6,1,28.75 24.88 25.77 22.53,(1.41.93),頭馬
20150225,05,1,豁達瀟灑,7,何澤堯,131,7,60,鄭,1035,21.0,23.0,22.0,105.0,108.0,5.0,8 8 8,2,29.27 24.68 25.61 22.4,(1.41.96),頭
20150225,05,2,勁勇威龍,5,杜滿萊,133,5,60,胡,1040,14.0,10.0,14.0,158.0,148.0,3.7,6 6 5,3,29.03 24.76 25.45 22.94,(1.42.18),1-1/2
20150225,05,4,神州魅力,4,莫雷拉,130,4,57,蔡,1043,2.5,2.2,2.1,1101.0,405.0,1.3,3 2 2,4,28.59 24.76 25.65 23.23,(1.42.23),2
20150225,05,5,珍珠旺,4,韋達,129,12,56,苗,1020,13.0,17.0,18.0,130.0,130.0,4.1,1 1 1,5,28.39 24.84 25.73 23.35,(1.42.31),2-1/2
20150225,05,3,育成群駒,5,潘頓,130,8,57,葉,1029,10.0,9.6,7.3,323.0,222.0,2.4,9 9 9,6,29.35 24.72 25.65 22.65,(1.42.37),2-3/4
20150225,05,9,大家贏,5,杜利萊,121,9,48,高,1081,12.0,11.0,11.0,214.0,263.0,2.0,11 10 10,7,29.55 24.64 25.61 22.58,(1.42.38),2-3/4
20150225,05,10,龍之欣,7,李寶利,119,1,46,呂,1037,27.0,17.0,8.3,282.0,178.0,3.0,7 7 7,8,29.07 24.76 25.73 22.82,(1.42.38),2-3/4
20150225,05,6,馬利多,5,蔡明紹,127,6,54,東,1099,5.5,9.3,12.0,185.0,207.0,2.6,5 4 3,9,28.79 24.76 25.61 23.42,(1.42.58),4
20150225,05,8,知道勝,4,田泰安,124,10,51,沈,996,20.0,21.0,26.0,88.0,84.0,6.5,10 12 11,10,29.55 24.88 25.57 22.69,(1.42.69),4-3/4
20150225,05,12,大眾福星,4,楊明綸,112,11,41,文,991,66.0,99.0,205.0,11.0,15.0,34.0,12 11 12,11,29.63 24.68 25.77 22.63,(1.42.71),5
20150225,05,7,董事長,4,梁家俊,122,2,51,姚,1038,21.0,39.0,63.0,37.0,47.0,11.0,2 3 4,12,28.47 25 25.73 23.61,(1.42.81),5-1/2
