Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170315,08,4,傑飛,5,韋達,126,12,88,高,1190,17.0,29.0,37.0,86.0,102.0,7.7,8 8,1,24.07 22.71 22.95,(1.09.73),頭馬
20170315,08,8,順勢寶,4,柏寶,122,9,84,賀,1029,7.8,7.3,8.2,401.0,367.0,2.1,10 10,2,24.27 22.71 22.87,(1.09.85),3/4
20170315,08,1,越影,5,黃皓楠,126,2,95,方,1216,11.0,8.7,10.0,317.0,280.0,2.8,4 4,3,23.47 22.87 23.55,(1.09.89),1
20170315,08,9,皇龍大將,5,何澤堯,117,11,81,徐,1102,28.0,84.0,69.0,47.0,68.0,11.0,11 9,4,24.39 22.59 23.05,(1.10.03),2
20170315,08,3,翡翠紅星,5,蔣嘉琦,122,1,89,姚,1164,6.3,6.0,5.4,600.0,465.0,1.7,3 3,5,23.39 22.91 23.75,(1.10.05),2
20170315,08,6,盈利駿馬,6,羅理雅,124,8,86,容,1140,18.0,91.0,72.0,45.0,58.0,13.0,7 7,6,23.99 22.75 23.38,(1.10.12),2-1/2
20170315,08,5,金滿載,8,祈普敦,125,7,87,苗,1180,9.2,11.0,13.0,237.0,231.0,3.4,9 11,7,24.19 22.83 23.12,(1.10.14),2-1/2
20170315,08,11,光芒再現,5,梁家俊,116,5,80,蘇,1071,19.0,36.0,37.0,88.0,107.0,7.4,6 6,8,23.75 22.79 23.64,(1.10.18),2-3/4
20170315,08,12,嘉福,4,黎海榮,118,3,80,文,1143,21.0,74.0,66.0,49.0,61.0,12.0,5 5,9,23.59 22.91 23.69,(1.10.19),3
20170315,08,7,有醒,6,蔡明紹,123,10,85,東,1073,14.0,15.0,23.0,140.0,132.0,6.0,12 12,10,24.43 22.71 23.26,(1.10.4),4-1/4
20170315,08,10,首映,3,田泰安,119,4,81,蔡,1116,6.4,3.3,2.4,1334.0,578.0,1.3,2 2,11,23.35 22.75 24.42,(1.10.52),5
20170315,08,2,海翡翠,3,莫雷拉,133,6,95,摩,1195,3.9,4.1,5.2,629.0,434.0,1.8,1 1,12,23.23 22.79 24.67,(1.10.69),6
