Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170517,01,9,澤心星,5,潘頓,120,1,50,方,987,2.6,2.8,2.5,743.0,382.0,1.2,2 2,1,12.91 21.5 22.54,(0.56.95),頭馬
20170517,01,3,海之濤,8,黃皓楠,121,6,58,李,1183,8.8,6.5,8.7,216.0,211.0,2.1,1 1,2,12.75 21.42 23.04,(0.57.21),1-3/4
20170517,01,8,常豐裕,3,莫雷拉,122,7,52,蔡,983,5.0,3.9,3.8,491.0,275.0,1.6,8 7,3,13.39 21.58 22.35,(0.57.32),2-1/4
20170517,01,7,喜菜,5,梁家俊,121,12,53,時,1052,10.0,19.0,17.0,111.0,100.0,4.5,11 10,4,13.63 21.58 22.2,(0.57.41),2-3/4
20170517,01,10,創意寶,6,杜利萊,120,11,50,鄭,1155,12.0,17.0,22.0,85.0,113.0,4.0,3 3,5,12.95 21.54 23,(0.57.49),3-1/4
20170517,01,2,勇冠多,3,巫顯東,118,3,58,徐,1067,12.0,8.1,8.1,232.0,193.0,2.3,4 5,6,13.11 21.66 22.93,(0.57.7),4-3/4
20170517,01,6,君子精神,5,郭能,125,10,55,賢,997,17.0,15.0,21.0,87.0,95.0,4.8,9 9,7,13.43 21.7 22.59,(0.57.72),4-3/4
20170517,01,5,得德仔,4,田泰安,125,4,55,蘇,1054,28.0,64.0,99.0,18.0,25.0,18.0,7 6,8,13.19 21.78 23.01,(0.57.98),6-1/2
20170517,01,1,紅衣優駿,3,楊明綸,127,8,59,容,1159,11.0,10.0,7.9,238.0,182.0,2.5,6 8,9,13.15 21.94 22.9,(0.57.99),6-1/2
20170517,01,4,霸氣,6,賴維銘,127,5,57,吳,1075,20.0,34.0,52.0,35.0,44.0,10.0,5 4,10,13.11 21.58 23.39,(0.58.08),7
20170517,01,11,櫻花戰士,4,吳嘉晉,113,9,48,呂,1104,99.0,99.0,133.0,14.0,20.0,22.0,12 12,11,13.71 21.98 22.55,(0.58.24),8
20170517,01,12,料事如神,3,何澤堯,116,2,48,賢,1040,70.0,99.0,170.0,11.0,16.0,27.0,10 11,12,13.51 22.18 22.65,(0.58.34),8-3/4
