Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111030,04,1,醒目精英,4,白德民,130,2,95,摩,1073,2.1,1.7,1.6,694.0,186.0,1.1,3 4 4 4,1,14.68 23.39 23.32 23.42 23.07,(1.47.88),頭馬
20111030,04,5,怡勝,8,郭立基,121,4,86,時,1096,28.0,34.0,33.0,33.0,46.0,4.4,6 6 6 6,2,15.08 23.43 23.16 23.3 23.44,(1.48.41),3-1/4
20111030,04,4,按得美麗,3,蔡明紹,119,3,86,東,1049,15.0,15.0,14.0,80.0,72.0,2.8,4 3 3 2,3,14.8 23.11 23.2 23.54 23.79,(1.48.44),3-1/2
20111030,04,6,愜意小開,5,韋達,118,1,83,告,1088,4.5,3.5,3.9,287.0,147.0,1.4,5 5 5 5,4,14.88 23.59 23.2 23.3 23.49,(1.48.46),3-1/2
20111030,04,8,旺國手,8,杜利萊,119,5,83,方,1143,11.0,15.0,16.0,70.0,93.0,2.1,7 7 7 7,5,15.48 23.43 23.04 23.02 23.58,(1.48.55),4-1/4
20111030,04,7,喜跑得,4,鄭雨滇,116,6,83,何,1017,26.0,30.0,35.0,32.0,52.0,3.9,1 2 2 3,6,14.28 23.39 23.16 23.86 24.09,(1.48.78),5-3/4
20111030,04,3,喜蓮智星,4,巫斯義,122,7,87,東,1218,3.5,6.5,6.4,176.0,144.0,1.4,2 1 1 1,7,14.4 23.27 23.08 23.78 24.29,(1.48.82),5-3/4
20111030,04,2,較量,6,安國倫,126,7,91,薛,1132,0.0,29.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20111030,03,8,飛馬之威,4,楊明綸,118,5,50,李,1095,68.0,99.0,99.0,12.0,23.0,19.0,3 4,9,24.07 22.44 24.36,(1.10.87),6-1/2
20111030,03,13,長勝,6,安國倫,120,7,46,文,1051,31.0,45.0,59.0,28.0,44.0,10.0,8 9,10,24.59 22.32 23.98,(1.10.89),6-3/4
20111030,03,12,喜寶龍威,4,普萊西,120,13,47,呂,1053,7.5,7.4,7.4,226.0,192.0,2.3,13 11,11,25.19 22 23.84,(1.11.03),7-1/2
20111030,03,14,足球快綫,4,郭立基,115,9,42,姚,1216,7.6,7.7,8.2,205.0,167.0,2.7,4 5,12,24.07 22.48 24.71,(1.11.26),9
20111030,03,9,幸運至尊,3,蔡明紹,121,10,50,苗,1163,57.0,63.0,87.0,19.0,26.0,16.0,11 14,13,24.91 22.56 23.86,(1.11.33),9-1/2
20111030,03,4,一路奇兵,6,韋達,127,11,54,蔡,1011,18.0,17.0,20.0,82.0,89.0,5.0,12 13,14,24.99 22.44 23.95,(1.11.38),9-3/4
