Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160224,02,3,多多勁驥,4,莫雷拉,131,8,38,苗,1161,5.1,3.7,2.8,683.0,412.0,1.2,1 1,1,23.98 22.9 23.57,(1.10.45),頭馬
20160224,02,8,天狼星,6,田泰安,117,7,24,徐,1101,18.0,25.0,11.0,169.0,177.0,2.9,4 2,2,24.22 22.94 23.87,(1.11.03),3-3/4
20160224,02,11,日月光華,5,史卓豐,115,5,18,葉,1093,12.0,9.5,12.0,157.0,147.0,3.5,8 7,3,24.58 23.22 23.47,(1.11.27),5-1/4
20160224,02,7,盈喜悅,5,黎海榮,122,3,29,孫,1016,4.2,5.9,6.2,307.0,256.0,2.0,6 5,4,24.46 23.14 23.72,(1.11.32),5-1/2
20160224,02,9,大將風速,5,梁家俊,113,9,19,何,1068,15.0,18.0,13.0,144.0,133.0,3.8,5 4,5,24.3 23.18 23.88,(1.11.36),5-3/4
20160224,02,12,領航精神,8,吳嘉晉,108,2,13,吳,1054,61.0,99.0,104.0,18.0,27.0,18.0,12 12,6,25.26 23.1 23.2,(1.11.56),7
20160224,02,10,鷹之王,5,楊明綸,112,4,18,李,1089,14.0,10.0,15.0,125.0,116.0,4.4,11 11,7,25.02 23.3 23.3,(1.11.62),7-1/4
20160224,02,4,回鄉更好,7,潘頓,129,6,36,呂,1118,3.6,3.4,4.4,432.0,282.0,1.8,7 8,8,24.5 23.38 23.76,(1.11.64),7-1/2
20160224,02,1,皇帝誥令,4,柏寶,133,1,40,賢,1097,29.0,26.0,39.0,48.0,55.0,9.3,9 9,9,24.74 23.3 23.68,(1.11.72),8
20160224,02,2,熱刺小馬,7,蔡明紹,125,10,32,告,1082,22.0,21.0,33.0,56.0,60.0,8.4,2 3,10,24.1 23.1 24.73,(1.11.93),9-1/4
20160224,02,5,樂趣,5,郭能,127,11,34,時,1070,10.0,13.0,17.0,109.0,117.0,4.3,10 10,11,24.82 23.3 23.84,(1.11.96),9-1/2
20160224,02,6,快快贏,7,何澤堯,124,12,33,方,1090,31.0,42.0,29.0,64.0,72.0,7.0,3 6,12,24.22 23.54 24.96,(1.12.72),14-1/4
