Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090501,10,7,家家興旺,4,杜利萊,120,3,67,葉,1148,6.0,5.0,5.0,333.0,271.0,1.6,10 10 9,1,25.34 23.49 23.51 22.59,(1.34.9),頭馬
20090501,10,4,千杯不醉,4,柏寶,128,6,75,伍,1114,3.6,3.7,4.3,393.0,226.0,1.9,7 7 5,2,24.94 23.41 23.71 22.98,(1.35.0),3/4
20090501,10,9,無雙小子,4,黎海榮,116,4,65,呂,1102,34.0,46.0,29.0,57.0,67.0,6.5,9 9 11,3,25.18 23.41 23.79 22.7,(1.35.1),3/4
20090501,10,8,鎗臣,3,白德民,120,7,67,摩,1238,5.4,3.7,3.6,470.0,268.0,1.6,2 2 2,4,24.58 23.29 24.03 23.24,(1.35.1),1-1/4
20090501,10,6,駿達駒,6,蔡明紹,116,5,70,賀,1051,18.0,21.0,19.0,85.0,94.0,4.7,4 4 3,5,24.66 23.41 23.95 23.18,(1.35.2),1-3/4
20090501,10,2,笑談中,5,韋達,133,1,80,沈,1052,9.0,8.8,11.0,144.0,146.0,3.0,8 8 6,6,25.06 23.49 23.71 22.97,(1.35.2),2
20090501,10,11,榮進寶寶,5,湯智傑,113,14,63,方,1035,10.0,14.0,20.0,82.0,89.0,4.9,14 13 10,7,25.82 23.21 23.35 23.01,(1.35.4),3
20090501,10,13,超新星,5,賴維銘,113,10,62,時,1072,8.8,23.0,16.0,99.0,90.0,4.9,12 11 12,8,25.62 23.29 23.55 23.33,(1.35.8),5-1/4
20090501,10,14,全勝福星,8,蘇狄雄,105,11,61,鄭,1125,34.0,41.0,58.0,29.0,42.0,10.0,1 1 1,9,24.5 23.17 24.19 24.06,(1.35.9),6-1/4
20090501,10,12,皆大歡喜,4,普萊西,115,12,62,蘇,1075,22.0,40.0,45.0,37.0,44.0,9.9,3 3 4,10,24.66 23.33 24.07 24.15,(1.36.2),8
20090501,10,5,實業飛駒,6,潘頓,125,13,72,蔡,1097,49.0,47.0,64.0,26.0,29.0,15.0,13 14 13,11,25.78 23.41 23.43 23.6,(1.36.2),8
20090501,10,10,龍的傳說,3,韋健仕,118,2,69,胡,1006,19.0,12.0,8.0,209.0,162.0,2.7,6 5 7,12,24.86 23.37 24.03 24.28,(1.36.5),10
20090501,10,1,驕陽飛駒,5,魯柏軒,126,9,80,徐,1077,64.0,57.0,33.0,50.0,54.0,8.1,5 6 8,13,24.78 23.53 23.99 25.2,(1.37.5),16
20090501,10,3,緣耀光輝,4,楊啟棠,125,8,75,吳,1116,75.0,46.0,78.0,21.0,21.0,20.0,11 12 14,14,25.54 23.41 23.83 24.84,(1.37.6),16-3/4
