Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120923,05,1,飛騰,6,潘頓,133,1,58,呂,1109,8.2,8.3,7.8,185.0,163.0,2.3,2 3 2,1,27.93 23.06 24.34 24.68,(1.40.01),頭馬
20120923,05,7,樂融融,5,鄭雨滇,126,9,51,徐,1113,12.0,10.0,11.0,126.0,121.0,3.1,1 1 1,2,27.77 22.86 24.38 25.18,(1.40.19),1
20120923,05,13,傲闖,4,柏寶,120,4,45,摩,1055,3.4,3.4,2.6,545.0,276.0,1.4,8 8 6,3,28.41 23.18 24.1 24.89,(1.40.58),3-1/2
20120923,05,12,勇先生,5,蘇狄雄,117,13,45,何,1006,17.0,15.0,15.0,96.0,92.0,4.1,13 13 11,4,29.05 23.06 24.06 24.44,(1.40.61),3-3/4
20120923,05,5,不老英雄,9,霍勵賢,129,6,54,李,1023,18.0,16.0,12.0,119.0,109.0,3.4,12 12 8,5,28.81 23.14 24.06 24.78,(1.40.79),5
20120923,05,2,金瑞,7,安國倫,132,8,57,薛,1141,12.0,16.0,15.0,94.0,79.0,4.8,7 7 5,6,28.29 23.26 24.1 25.74,(1.41.39),8-3/4
20120923,05,8,創新潮,4,杜利萊,125,10,50,高,1182,18.0,21.0,21.0,67.0,73.0,5.1,9 10 7,7,28.49 23.3 24.18 25.54,(1.41.51),9-1/4
20120923,05,9,定做,5,吳嘉晉,117,14,49,葉,1051,47.0,51.0,66.0,21.0,20.0,18.0,6 4 4,8,28.25 22.98 24.38 26.14,(1.41.75),11
20120923,05,3,金獅猛將,7,薛寶力,131,5,56,時,1088,15.0,12.0,13.0,110.0,102.0,3.7,11 11 9,9,28.61 23.22 24.22 25.79,(1.41.84),11-1/2
20120923,05,6,奀皮仔,3,蔡明紹,126,3,53,東,1126,7.6,7.5,10.0,145.0,108.0,3.5,10 9 13,10,28.53 23.06 24.7 25.92,(1.42.21),13-3/4
20120923,05,14,荃城歡欣,4,梁家俊,121,11,48,文,1123,29.0,14.0,10.0,142.0,125.0,3.0,3 2 3,11,28.01 22.94 24.58 28.08,(1.43.61),22-1/2
20120923,05,4,站站名牌,4,呂卓賢,119,7,54,沈,1020,11.0,11.0,15.0,93.0,94.0,4.0,4 6 12,12,28.17 23.18 24.9 28.11,(1.44.36),27-1/4
20120923,05,11,大陣象,5,賴維銘,121,2,46,吳,1056,34.0,80.0,99.0,13.0,15.0,25.0,5 5 10,13,28.25 23.06 24.78 28.66,(1.44.75),29-1/2
20120923,05,10,寶中寶,4,韋達,122,12,47,胡,1109,10.0,15.0,0.0,77.0,76.0,0.0,0 0,-,0,(-), 
