Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150221,04,6,金剛仔,4,杜利萊,127,13,54,鄭,1046,7.0,7.5,7.5,235.0,230.0,2.5,12 9 5,1,25.5 22.59 23.16 24.03,(1.35.28),頭馬
20150221,04,2,多旺財,5,杜滿萊,132,8,59,孫,1206,9.5,8.7,12.0,145.0,156.0,3.7,11 11 12,2,25.46 22.71 23.52 23.91,(1.35.6),2
20150221,04,14,光速銀桂,5,何澤堯,116,7,45,方,1200,14.0,23.0,19.0,91.0,113.0,5.1,8 7 6,3,25.22 22.67 23.44 24.28,(1.35.61),2
20150221,04,1,拼搏小子,6,李寶利,133,2,60,呂,991,10.0,9.2,10.0,166.0,195.0,3.0,10 13 11,4,25.46 22.87 23.32 24,(1.35.65),2-1/4
20150221,04,5,耀華盛甲,6,楊明綸,125,3,54,高,1183,13.0,10.0,12.0,145.0,195.0,3.0,5 5 7,5,25.02 22.71 23.6 24.34,(1.35.67),2-1/2
20150221,04,12,多多勁驥,3,韋達,122,6,49,苗,1093,19.0,15.0,7.4,238.0,233.0,2.5,2 3 2,6,24.78 22.75 23.52 24.72,(1.35.77),3
20150221,04,13,超順暢,3,莫雷拉,121,10,48,蔡,1056,14.0,13.0,9.4,188.0,184.0,3.1,3 6 4,7,24.9 22.87 23.44 24.78,(1.35.99),4-1/2
20150221,04,3,勝利攻略,7,田泰安,130,1,57,文,1036,34.0,32.0,39.0,44.0,71.0,8.1,9 8 9,8,25.34 22.75 23.48 24.63,(1.36.2),5-3/4
20150221,04,4,海南花梨,8,呂卓賢,121,5,55,何,1146,12.0,8.6,8.5,207.0,240.0,2.4,1 1 1,9,24.62 22.75 23.48 25.65,(1.36.5),7-3/4
20150221,04,10,辣得醒,6,薛寶力,123,9,50,時,1072,87.0,99.0,141.0,12.0,23.0,24.0,13 12 13,10,25.58 22.75 23.4 24.99,(1.36.72),9
20150221,04,7,回眸一笑,3,羅理雅,125,4,52,賀,1127,26.0,56.0,75.0,23.0,35.0,16.0,6 10 10,11,25.18 22.95 23.44 25.16,(1.36.73),9
20150221,04,11,琪麟穎,3,潘頓,123,12,50,葉,1065,3.0,2.9,3.1,568.0,349.0,1.6,7 2 3,12,25.22 22.27 23.6 27.94,(1.39.03),23-1/2
20150221,04,8,威德將軍,3,郭能,123,11,50,姚,1049,21.0,15.0,22.0,77.0,88.0,6.5,4 4 8,13,24.98 22.71 23.64 27.77,(1.39.1),24
20150221,04,9,有綵,6,梁家俊,121,14,50,蘇,1192,15.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
