Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110501,05,2,得運歡笑,4,梁家俊,127,13,59,胡,929,14.0,22.0,27.0,56.0,48.0,9.5,12 13 13 12,1,15.08 23.76 24.38 24.12 22.5,(1.49.84),頭馬
20110501,05,6,中華寶寶,4,勞愛德,121,11,48,徐,1042,12.0,10.0,10.0,144.0,138.0,3.3,11 12 12 13,2,15 23.64 24.34 24.36 22.56,(1.49.9),頸
20110501,05,7,飛快勇,7,白德民,121,6,48,沈,1156,15.0,15.0,18.0,86.0,110.0,4.1,10 9 7 5,3,14.8 23.48 24.1 24.52 23.02,(1.49.92),1/2
20110501,05,5,大將福星,5,巫斯義,124,10,51,東,1077,5.6,6.5,7.1,217.0,179.0,2.5,5 5 2 1,4,14.6 23.04 24.1 24.84 23.36,(1.49.94),1/2
20110501,05,4,奔騰飛駒,5,馬偉昌,127,5,54,時,1220,10.0,11.0,10.0,148.0,169.0,2.7,7 10 9 9,5,14.68 23.72 24.26 24.56 22.72,(1.49.94),1/2
20110501,05,10,奪錶,4,鄭雨滇,118,8,47,伍,1065,5.0,4.9,3.5,444.0,303.0,1.5,6 4 6 6,6,14.64 23 24.62 24.76 23.17,(1.50.19),2-1/4
20110501,05,11,善風,6,卓利,118,7,45,苗,1096,13.0,19.0,14.0,110.0,117.0,3.9,9 3 3 3,7,14.76 22.84 24.34 24.76 23.54,(1.50.24),2-1/2
20110501,05,14,呼風喚雨,6,梁明偉,111,14,41,蘇,1062,28.0,31.0,44.0,35.0,37.0,12.0,13 14 14 7,8,15.2 23.72 24.34 23.84 23.54,(1.50.64),5
20110501,05,12,越跑越有,5,賴維銘,115,1,44,蔡,1037,16.0,9.3,13.0,111.0,100.0,4.5,1 1 1 2,9,14.44 23.08 24.06 25.04 24.19,(1.50.81),6
20110501,05,9,壽比南山,5,潘頓,120,12,47,李,1204,12.0,30.0,26.0,59.0,72.0,6.3,14 11 11 14,10,15.32 23.28 24.34 24.56 23.49,(1.50.99),7-1/4
20110501,05,1,無雙小子,6,柏寶,133,3,60,呂,1113,6.4,4.0,4.5,342.0,258.0,1.8,2 6 8 11,11,14.48 23.44 24.58 24.84 23.69,(1.51.03),7-1/2
20110501,05,8,雪蹄靈驥,4,杜利萊,120,2,47,何,1029,14.0,14.0,18.0,84.0,84.0,5.4,8 7 4 4,12,14.76 23.2 24.06 24.8 24.25,(1.51.07),7-3/4
20110501,05,13,豐盛之星,4,普萊西,115,9,42,告,1016,82.0,99.0,99.0,7.0,11.0,38.0,4 2 5 10,13,14.56 23 24.62 25.04 23.96,(1.51.18),8-1/2
20110501,05,3,明駿之寶,6,韋達,130,4,57,葉,1129,32.0,37.0,43.0,35.0,40.0,11.0,3 8 10 8,14,14.52 23.64 24.58 24.44 24.14,(1.51.32),9-1/4
