Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140608,02,9,津津樂道,4,韋達,124,7,31,賀,1097,4.3,3.5,2.9,464.0,282.0,1.5,7 6 7,1,13.93 22.39 23.61 23.2,(1.23.13),頭馬
20140608,02,13,正能量,4,貝湯美,116,12,23,姚,1167,7.9,9.4,9.6,141.0,161.0,2.6,2 3 2,2,13.65 22.31 23.57 23.72,(1.23.25),3/4
20140608,02,8,金瀛,5,何澤堯,122,13,31,徐,1061,27.0,34.0,28.0,47.0,60.0,7.1,3 1 1,3,13.65 21.87 23.89 23.99,(1.23.4),1-3/4
20140608,02,5,歡欣滿載,7,田泰安,128,5,35,胡,1157,15.0,23.0,34.0,39.0,41.0,10.0,13 13 13,4,14.61 22.51 23.17 23.13,(1.23.42),1-3/4
20140608,02,10,彩球,5,布文,123,9,30,沈,1207,24.0,28.0,23.0,56.0,75.0,5.6,9 10 8,4,14.05 22.59 23.29 23.49,(1.23.42),1-3/4
20140608,02,4,蜚聲國際,5,杜利萊,129,2,36,高,1151,8.4,6.8,7.0,192.0,198.0,2.1,10 9 9,6,14.17 22.39 23.45 23.47,(1.23.48),2-1/4
20140608,02,11,帶利來,4,賴維銘,119,14,26,吳,1079,14.0,20.0,24.0,54.0,63.0,6.7,14 14 14,7,14.61 22.59 23.21 23.07,(1.23.48),2-1/4
20140608,02,2,大埔福星,4,潘頓,132,1,39,容,1076,5.6,4.1,4.7,289.0,268.0,1.6,5 4 3,8,13.69 22.31 23.77 23.99,(1.23.76),4
20140608,02,12,愛蓮說,7,黎海榮,117,10,26,何,1162,2.5,37.0,49.0,27.0,39.0,10.0,8 7 6,9,14.05 22.35 23.45 23.96,(1.23.81),4-1/4
20140608,02,7,新聞精英,4,呂卓賢,120,4,34,告,1061,10.0,17.0,21.0,62.0,89.0,4.8,11 11 11,10,14.17 22.63 23.37 23.66,(1.23.83),4-1/2
20140608,02,14,生生發,7,湯智傑,112,6,15,鄭,1117,18.0,41.0,64.0,21.0,29.0,14.0,4 5 5,11,13.69 22.51 23.61 24.03,(1.23.84),4-1/2
20140608,02,1,大地王者,7,梁家俊,131,3,40,李,1100,14.0,15.0,18.0,74.0,79.0,5.4,12 12 12,12,14.41 22.55 23.21 23.78,(1.23.95),5-1/4
20140608,02,6,錢途有你,4,薛寶力,128,11,35,呂,1213,17.0,15.0,9.9,137.0,120.0,3.5,1 2 4,13,13.53 22.27 23.97 24.49,(1.24.26),7
20140608,02,3,自我本色,5,蘇狄雄,129,8,38,葉,1102,37.0,30.0,36.0,36.0,48.0,8.8,6 8 10,14,13.89 22.59 23.61 24.32,(1.24.41),8
