Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100714,01,9,勁駿,7,蘇狄雄,120,4,34,何,1003,18.0,13.0,12.0,95.0,104.0,3.2,1 1,1,23.8 22.75 23.8,(1.10.35),頭馬
20100714,01,5,算得妙,7,勞愛德,130,5,37,吳,1007,7.7,5.7,5.4,225.0,188.0,1.8,2 2,2,24 22.67 23.9,(1.10.57),1-1/2
20100714,01,2,心路,5,潘頓,132,12,39,李,1105,12.0,26.0,26.0,46.0,37.0,9.0,12 12,3,25.16 22.87 22.58,(1.10.61),1-3/4
20100714,01,3,金大人,7,韋達,131,11,38,呂,1096,6.2,5.9,5.7,215.0,156.0,2.1,5 4,4,24.36 22.67 23.58,(1.10.61),1-3/4
20100714,01,10,卓越精英,4,湯智傑,118,1,28,姚,1002,23.0,29.0,24.0,50.0,49.0,6.8,3 3,5,24.04 22.71 23.9,(1.10.65),2
20100714,01,6,卓暉,8,都爾,130,2,37,華,1090,9.4,6.8,7.2,169.0,153.0,2.2,4 5,6,24.28 22.75 23.63,(1.10.66),2
20100714,01,12,鑽之寶,5,梁明偉,111,9,3,安,985,17.0,36.0,41.0,29.0,32.0,10.0,9 9,7,24.8 22.83 23.05,(1.10.68),2
20100714,01,4,精靈拍檔,5,蔡明紹,128,8,38,東,1063,17.0,24.0,24.0,49.0,45.0,7.3,10 10,8,24.96 22.83 23.01,(1.10.8),2-3/4
20100714,01,8,機緣滙聚,5,柏寶,127,7,34,文,1099,4.6,8.0,8.8,138.0,99.0,3.4,8 7,9,24.64 22.71 23.56,(1.10.91),3-1/2
20100714,01,1,好小子,5,白德民,133,10,40,蔡,1212,10.0,10.0,7.4,165.0,119.0,2.8,11 11,10,24.96 22.87 23.13,(1.10.96),3-3/4
20100714,01,11,真係駋,4,普萊西,121,6,28,賀,1146,8.9,6.2,7.5,163.0,124.0,2.7,7 6,11,24.56 22.75 23.98,(1.11.29),6
20100714,01,7,智勝寶,7,梁家俊,125,3,37,蘇,1008,10.0,7.9,8.9,138.0,109.0,3.0,6 8,12,24.48 22.91 23.98,(1.11.37),6-1/2
20100905,09,8,紙友贏,4,梁家俊,114,1,46,薛,1007,0.0,5.6,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20100905,05,6,認真好,6,梁家俊,124,9,36,蘇,1207,21.0,18.0,18.0,54.0,51.0,6.4,1   2   2,14,13.75 22.76 23.7 26.3,(1.26.51),20-3/4
