Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140309,06,10,北非諜影,5,梁家俊,117,7,44,蘇,1147,10.0,15.0,19.0,128.0,117.0,5.5,4 5 2,1,13.97 22.57 23.09 23.64,(1.23.27),頭馬
20140309,06,2,至尊飛星,6,巫斯義,132,1,57,苗,1078,7.6,8.7,3.9,631.0,426.0,1.5,1 1 1,2,13.69 22.45 23.49 23.68,(1.23.31),頸
20140309,06,12,新界福星,5,莫雷拉,117,2,42,賢,1176,5.8,4.9,5.5,440.0,300.0,2.1,3 4 4,3,13.97 22.49 23.33 23.61,(1.23.4),3/4
20140309,06,7,準備就緒,3,潘頓,127,10,52,方,1112,9.9,8.6,7.2,337.0,204.0,3.1,11 10 8,4,14.41 22.61 23.17 23.37,(1.23.56),1-3/4
20140309,06,11,金鎗俠,5,柏寶,119,11,44,告,1023,6.4,15.0,21.0,112.0,121.0,5.3,12 13 11,5,14.53 22.81 22.93 23.47,(1.23.74),3
20140309,06,3,信是有緣,4,郭能,131,4,56,姚,1191,6.4,3.8,4.7,523.0,370.0,1.7,5 8 6,6,14.13 22.61 23.25 23.91,(1.23.9),4
20140309,06,8,由心出發,3,韋達,127,9,52,賀,1125,10.0,8.1,9.9,247.0,214.0,3.0,10 11 10,7,14.37 22.73 23.13 23.67,(1.23.9),4
20140309,06,4,光輝之星,5,薛寶力,130,5,55,容,1024,21.0,19.0,20.0,122.0,139.0,4.6,6 7 5,8,14.17 22.53 23.29 23.94,(1.23.93),4
20140309,06,9,龍城動力,7,湯智傑,123,3,50,徐,1086,38.0,99.0,99.0,13.0,21.0,30.0,2 3 3,9,13.77 22.53 23.49 24.61,(1.24.4),7
20140309,06,14,威祥,5,蔡明紹,117,14,42,薛,1062,23.0,32.0,41.0,58.0,76.0,8.5,13 12 12,10,14.69 22.65 23.05 24.05,(1.24.44),7-1/4
20140309,06,1,白玉凱旋,4,楊明綸,131,12,58,李,1010,55.0,99.0,99.0,10.0,13.0,46.0,14 14 14,11,14.77 22.85 23.05 24.12,(1.24.79),9-1/2
20140309,06,13,悅欣賞,3,田泰安,117,6,42,沈,1108,8.0,6.8,7.9,310.0,297.0,2.1,7 6 7,12,14.21 22.37 23.61 25.21,(1.25.4),13-1/4
20140309,06,5,神電金剛,4,吳嘉晉,125,13,55,葉,1016,56.0,99.0,99.0,11.0,14.0,44.0,9 2 9,13,14.29 21.97 23.97 25.3,(1.25.53),14-1/4
20140309,06,6,保證滿意,3,杜利萊,127,8,52,鄭,1114,38.0,87.0,99.0,21.0,30.0,21.0,8 9 13,14,14.25 22.61 23.69 25.11,(1.25.66),15
