Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100609,01,6,喜相逢,4,都爾,122,9,27,華,994,17.0,18.0,18.0,71.0,62.0,4.7,10 10 11,1,28.15 24.03 25.24 24.19,(1.41.61),頭馬
20100609,01,3,浪漫添馬,3,潘頓,129,3,34,苗,1039,2.6,1.7,1.8,729.0,261.0,1.1,3 3 2,2,27.35 23.99 25.24 25.06,(1.41.64),頭
20100609,01,10,廟豐泰,4,黎海榮,111,12,17,吳,999,12.0,18.0,18.0,70.0,65.0,4.4,12 11 10,3,28.39 23.87 25.16 24.41,(1.41.83),1-1/4
20100609,01,7,火鳳凰,6,梁家俊,116,8,26,文,1127,16.0,30.0,31.0,42.0,41.0,7.0,1 1 1,4,27.03 24.11 25.24 25.45,(1.41.83),1-1/2
20100609,01,2,龍子,5,普萊西,132,11,37,時,1063,21.0,44.0,42.0,30.0,30.0,9.6,9 8 8,5,27.91 24.03 25.32 24.9,(1.42.16),3-1/2
20100609,01,11,盈福,4,鄭雨滇,113,7,16,薛,998,48.0,81.0,69.0,18.0,19.0,14.0,11 12 12,6,28.39 23.99 25.36 24.51,(1.42.25),4
20100609,01,9,智勇非凡,7,勞愛德,116,2,21,胡,1020,6.2,9.9,8.7,150.0,137.0,2.1,6 7 5,7,27.63 24.15 25.2 25.36,(1.42.34),4-1/2
20100609,01,5,好利高,10,韋達,126,4,31,伍,1174,6.6,8.5,9.0,145.0,139.0,2.1,5 5 4,8,27.59 23.95 25.4 25.58,(1.42.52),5-3/4
20100609,01,1,精靈拍檔,5,卓利,133,10,38,東,1063,22.0,29.0,23.0,55.0,55.0,5.2,8 9 9,9,27.87 24.11 25.28 25.37,(1.42.63),6-1/4
20100609,01,4,威威,3,柏寶,127,6,32,方,1081,11.0,10.0,10.0,120.0,94.0,3.1,7 6 7,10,27.63 24.03 25.52 25.53,(1.42.71),7
20100609,01,12,妙手神駒,4,蘇狄雄,106,1,10,何,992,25.0,24.0,20.0,62.0,63.0,4.5,2 4 3,11,27.31 24.07 25.32 28.44,(1.45.14),22
20100609,01,8,第一好運,7,楊明綸,112,5,24,李,1073,11.0,13.0,14.0,91.0,88.0,3.3,4 2 6,12,27.39 23.91 25.8 29.66,(1.46.76),32-1/4
