Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080622,02,4,赤胆雄威,3,柏寶,122,3,49,文,1052,3.9,2.9,2.7,386.0,269.0,1.3-1.7,5 5 5,1,25.5 23.5 23.9 23.3,(1.36.2),頭馬
20080622,02,5,奪秒商人,6,杜利萊,121,9,48,伍,1105,4.9,5.3,5.5,194.0,186.0,1.5-2.2,3 3 3,2,25.4 23.5 23.9 23.4,(1.36.2),短頭
20080622,02,12,大唐勇將,3,賴維銘,111,10,40,伍,1110,6.0,8.0,6.0,178.0,155.0,1.6-2.5,9 9 8,3,25.9 23.5 23.8 23.1,(1.36.3),1/2
20080622,02,6,金寶駿,4,徐君禮,115,8,47,賀,1123,8.8,9.2,11.0,93.0,69.0,2.7-4.8,8 8 9,4,25.7 23.5 24 23.1,(1.36.3),3/4
20080622,02,1,濰坊,5,王志偉,128,11,58,葉,1103,10.0,8.6,10.0,97.0,90.0,2.3-3.8,12 12 12,5,26.4 23.3 23.8 22.8,(1.36.3),3/4
20080622,02,7,常山鎮寶,6,韋達,120,12,47,摩,1017,9.6,11.0,9.4,114.0,79.0,2.5-4.3,6 6 6,6,25.7 23.5 24 23.2,(1.36.4),1-1/4
20080622,02,9,自動加速,4,薄奇能,118,1,45,胡,943,15.0,13.0,14.0,76.0,84.0,2.4-4.1,4 4 4,7,25.5 23.5 23.9 23.6,(1.36.5),1-3/4
20080622,02,8,福龍,3,鄭雨滇,117,4,46,李,1146,20.0,20.0,24.0,43.0,37.0,4.5-8.3,2 2 2,8,25.2 23.5 24 23.8,(1.36.5),2
20080622,02,11,悅目,7,湯智傑,109,7,41,徐,1157,26.0,36.0,32.0,32.0,31.0,5.2-9.7,1 1 1,9,25.1 23.5 24 23.9,(1.36.5),2
20080622,02,2,多利到,6,楊啟棠,125,6,57,何,1155,33.0,65.0,76.0,14.0,15.0,10-19,11 10 10,10,26.4 23.1 23.8 23.2,(1.36.5),2
20080622,02,10,赤胆福將,5,黎海榮,114,5,43,華,1144,14.0,15.0,17.0,59.0,50.0,3.6-6.4,10 11 11,11,26.1 23.4 24 23.1,(1.36.6),2-1/2
20080622,02,3,真歡騰,4,普萊西,124,2,51,李,1236,56.0,95.0,99.0,8.0,13.0,11-21,7 7 7,12,25.7 23.5 24 23.6,(1.36.8),3-3/4
