Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090524,02,9,心中有程,4,鄭雨滇,116,8,45,賀,1051,7.6,7.1,8.2,96.0,89.0,2.3,7 6,1,24.96 23.64 24.44,(1.13.0),頭馬
20090524,02,3,寶天利,5,蘇狄雄,117,4,54,徐,1051,11.0,9.8,10.0,79.0,81.0,2.6,9 8,2,25.2 23.48 24.42,(1.13.1),頸
20090524,02,1,高手,3,韋達,133,5,60,蔡,1097,2.4,2.8,2.1,383.0,156.0,1.3,2 2,3,24.44 23.72 24.94,(1.13.1),頸
20090524,02,8,華忠寶,7,梁家俊,112,2,46,文,1118,13.0,6.4,7.0,114.0,123.0,1.7,5 4,4,24.72 23.68 24.95,(1.13.4),2
20090524,02,6,天之驕子,3,潘頓,123,6,50,呂,1083,10.0,11.0,13.0,59.0,69.0,3.0,6 7,5,24.76 23.88 24.95,(1.13.6),3-1/2
20090524,02,5,成功網絡,5,楊啟棠,121,1,51,鄭,1200,9.6,12.0,18.0,42.0,50.0,4.2,1 1,6,24.12 23.52 26,(1.13.6),3-3/4
20090524,02,10,穩操勝算,4,薛順強,116,7,45,葉,1112,16.0,14.0,22.0,35.0,32.0,6.4,11 11,7,25.52 23.6 24.8,(1.13.9),5-1/2
20090524,02,2,帝豪龍駒,3,柏寶,132,10,59,東,1057,7.2,8.6,8.2,97.0,91.0,2.3,10 9,8,25.24 23.52 25.28,(1.14.0),6-1/4
20090524,02,11,好歌,4,賴維銘,115,12,44,沈,1180,33.0,41.0,50.0,15.0,19.0,10.0,4 3,9,24.64 23.72 26.2,(1.14.6),9-1/2
20090524,02,12,搏得過,4,湯智傑,110,11,40,吳,1028,50.0,74.0,99.0,6.0,11.0,19.0,3 5,10,24.56 23.84 26.63,(1.15.0),12-1/2
20090524,02,7,八哥福星,4,都爾,123,3,50,華,1020,31.0,25.0,39.0,20.0,21.0,9.7,8 10,11,25.12 23.92 26.08,(1.15.1),13
20090524,02,4,森林寶,3,勞愛德,125,9,52,何,1017,34.0,32.0,49.0,16.0,16.0,12.0,12 12,12,25.76 24 25.58,(1.15.3),14-1/4
20090531,11,9,尚駿心,3,韋達,118,5,85,胡,1091,19.0,22.0,18.0,98.0,71.0,6.4,12 11,13,25.34 22.4 22.92,(1.10.7),7
20090531,11,4,步步快,3,馬偉昌,120,9,92,摩,1123,7.8,6.3,7.1,254.0,202.0,2.2,6 8,14,24.66 22.76 25.89,(1.13.3),多位
