Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081214,03,1,紅衣司令,4,韋達,133,1,100,蔡,1085,1.8,1.7,1.8,971.0,323.0,1.2,5 5,1,24.48 22.45 22.49,(1.09.4),頭馬
20081214,03,5,孖寶神駒,5,蘇銘倫,122,14,89,安,1166,45.0,58.0,51.0,34.0,41.0,9.8,12 10,2,24.92 22.41 22.12,(1.09.4),頭
20081214,03,3,同一世界,4,白德民,132,11,99,摩,1105,13.0,8.8,9.6,184.0,209.0,1.9,11 7,3,24.84 22.29 22.5,(1.09.6),1-1/4
20081214,03,8,星運伯爵,4,馬偉昌,119,4,86,方,1031,13.0,23.0,31.0,57.0,60.0,6.7,14 13,4,25.08 22.53 22.04,(1.09.6),1-1/2
20081214,03,13,樂意洋洋,4,鄭雨滇,114,5,81,告,1162,8.1,7.0,6.1,291.0,220.0,1.8,8 4,5,24.56 22.33 22.81,(1.09.7),1-3/4
20081214,03,10,最佳孖寶,4,白布朗,118,2,85,文,1057,31.0,19.0,10.0,164.0,147.0,2.7,2 2,6,24.2 22.49 23.13,(1.09.8),2-1/2
20081214,03,9,名滙俊駒,4,巫斯義,120,7,86,苗,1139,32.0,53.0,49.0,36.0,42.0,9.5,1 1,7,24.08 22.61 23.16,(1.09.8),2-3/4
20081214,03,2,皇帝出巡,6,冼毅力,133,10,100,東,1207,14.0,19.0,21.0,84.0,89.0,4.6,10 12,8,24.8 22.81 22.43,(1.10.0),4
20081214,03,7,高峰,4,柏寶,120,9,87,沈,1238,11.0,12.0,10.0,164.0,167.0,2.4,4 6,9,24.4 22.69 23,(1.10.1),4-1/4
20081214,03,6,砲嘜,5,杜利萊,120,6,87,時,1054,16.0,16.0,17.0,103.0,110.0,3.7,9 8,10,24.72 22.45 22.97,(1.10.1),4-1/2
20081214,03,12,魄力之城,7,高美斯,114,8,81,李,1212,51.0,53.0,47.0,37.0,38.0,10.0,3 3,11,24.24 22.53 23.4,(1.10.2),4-3/4
20081214,03,14,開心風采,3,徐君禮,111,12,81,李,1059,61.0,99.0,99.0,11.0,13.0,31.0,13 14,12,25.04 22.77 22.46,(1.10.3),5-1/4
20081214,03,4,名店之星,5,湯智傑,118,13,90,徐,1078,76.0,99.0,99.0,7.0,9.0,44.0,6 9,13,24.48 22.73 23.46,(1.10.7),7-3/4
20081214,03,11,天瞳,4,楊啟棠,111,3,82,華,1087,62.0,99.0,99.0,7.0,11.0,35.0,7 11,14,24.56 22.89 23.36,(1.10.8),8-3/4
