Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100918,06,6,按得醒,4,鄭雨滇,126,2,55,呂,1186,6.6,4.4,3.5,538.0,260.0,1.7,7 7 6,1,14.3 22.88 23.47 22.33,(1.22.98),頭馬
20100918,06,4,愛睦善,5,何澤堯,118,6,55,姚,1139,14.0,14.0,7.6,245.0,220.0,2.0,3 4 3,2,13.98 22.92 23.47 22.73,(1.23.1),3/4
20100918,06,2,芙蓉威龍,5,潘頓,132,4,59,沈,1094,6.4,4.8,6.0,313.0,263.0,1.7,5 6 5,3,14.22 22.84 23.47 22.73,(1.23.26),1-3/4
20100918,06,5,勁高手,4,韋達,128,9,55,蔡,1016,2.4,3.0,3.2,575.0,313.0,1.4,8 8 7,4,14.34 22.92 23.51 22.62,(1.23.39),2-1/2
20100918,06,11,強駒,8,蘇狄雄,110,7,44,安,1183,12.0,19.0,18.0,102.0,99.0,4.6,4 3 4,5,14.1 22.72 23.59 23.08,(1.23.49),3-1/4
20100918,06,9,愛蓮說,4,黎海榮,117,12,46,何,1132,15.0,10.0,15.0,123.0,137.0,3.3,2 1 1,6,13.98 22.32 23.67 23.55,(1.23.52),3-1/4
20100918,06,13,光芒四射,5,勞愛德,117,10,44,文,1085,10.0,10.0,11.0,157.0,120.0,3.7,10 11 11,7,14.5 22.96 23.51 22.68,(1.23.65),4-1/4
20100918,06,1,旅遊大亨,4,蔡明紹,130,11,60,東,1062,17.0,26.0,30.0,61.0,63.0,7.1,1 2 2,8,13.94 22.72 23.59 23.43,(1.23.68),4-1/2
20100918,06,3,紅冠子,3,杜利萊,130,8,57,胡,977,29.0,30.0,36.0,50.0,51.0,8.7,13 13 12,9,14.62 23.08 23.39 22.65,(1.23.74),4-3/4
20100918,06,8,善風,6,馬偉昌,121,3,48,苗,1115,23.0,26.0,28.0,66.0,72.0,6.3,12 12 13,10,14.62 23 23.51 22.72,(1.23.85),5-1/2
20100918,06,12,麗晶豪情,5,湯智傑,114,1,44,華,997,89.0,99.0,99.0,6.0,16.0,27.0,11 10 10,11,14.54 22.92 23.51 23.15,(1.24.12),7-1/4
20100918,06,7,新領袖,4,都爾,127,5,54,徐,1126,40.0,57.0,59.0,31.0,27.0,16.0,9 9 9,12,14.42 22.92 23.59 23.27,(1.24.2),7-1/2
20100918,06,10,紙友贏,4,楊明綸,112,13,46,薛,1012,95.0,99.0,99.0,4.0,7.0,59.0,6 5 8,13,14.26 22.8 23.75 23.93,(1.24.74),11
