Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090301,07,13,星火燎原,3,韋達,118,8,61,時,1061,5.9,3.9,2.8,476.0,289.0,1.2,10 8,1,13.64 21.2 22.68,(57.5),頭馬
20090301,07,5,南華精英,5,徐君禮,125,14,71,賀,1053,14.0,13.0,16.0,81.0,66.0,5.5,2 2,2,13.28 21.24 23.15,(57.7),1
20090301,07,9,皇仁神駒,4,柏寶,125,9,68,李,1153,12.0,10.0,13.0,102.0,99.0,3.6,5 4,3,13.4 21.2 23.1,(57.7),1-1/4
20090301,07,3,常山鳳寶,4,白德民,129,5,72,摩,1099,9.9,13.0,14.0,93.0,73.0,4.9,11 6,4,13.68 21.08 23.01,(57.8),1-1/2
20090301,07,7,喜萬家,5,賴維銘,123,11,68,吳,1129,6.4,7.5,6.9,191.0,226.0,1.6,4 3,5,13.36 21.2 23.42,(58.0),3
20090301,07,8,好新聞,4,普萊西,125,12,68,徐,1126,4.8,3.9,4.2,318.0,169.0,2.1,1 1,6,13.24 21.28 23.68,(58.2),4-1/4
20090301,07,1,輕越直前,3,黎海榮,130,7,80,何,1060,40.0,40.0,51.0,25.0,33.0,10.0,14 9,7,13.92 21.12 23.37,(58.4),5-1/2
20090301,07,12,桃李滿門,4,馬偉昌,124,10,67,薛,1113,32.0,33.0,35.0,37.0,53.0,6.7,6 5,8,13.48 21.16 23.92,(58.6),6-1/2
20090301,07,10,威威財星,5,都爾,125,1,68,華,1041,13.0,25.0,27.0,48.0,49.0,7.3,12 13,9,13.68 21.44 23.59,(58.7),7-1/2
20090301,07,2,卡加小子,6,錢健明,131,3,74,呂,1134,8.3,11.0,16.0,82.0,75.0,4.8,13 12,10,13.72 21.4 23.6,(58.7),7-1/2
20090301,07,11,帶利財子,3,巫斯義,124,13,67,沈,1073,31.0,34.0,44.0,30.0,33.0,10.0,3 7,11,13.36 21.48 23.89,(58.7),7-1/2
20090301,07,4,炊金饌玉,4,蘇狄雄,118,4,71,葉,1119,11.0,10.0,13.0,97.0,116.0,3.1,7 11,12,13.52 21.52 23.75,(58.8),8
20090301,07,6,團隊精神,5,魯柏軒,120,6,70,徐,1066,34.0,99.0,99.0,10.0,12.0,28.0,8 10,13,13.56 21.48 23.78,(58.8),8
20090301,07,14,颯若風,5,蔡明紹,108,2,61,安,988,48.0,91.0,76.0,17.0,17.0,20.0,9 14,14,13.64 21.8 23.9,(59.3),11-1/4
