Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20121202,09,4,天賦傳奇,4,李寶利,126,11,70,方,1141,30.0,42.0,40.0,49.0,60.0,8.5,10 8,1,13.68 20.59 23.12,(0.57.39),頭馬
20121202,09,10,軍刀,7,鄭雨滇,121,14,65,賀,1242,8.0,9.0,9.5,208.0,167.0,3.0,6 2,2,13.28 20.59 23.62,(0.57.49),1/2
20121202,09,13,寶正勁,5,蔡明紹,115,13,61,東,1126,7.9,5.6,8.6,230.0,128.0,4.0,5 5,3,13.28 20.83 23.43,(0.57.54),3/4
20121202,09,1,愛寶駒,4,韋達,133,12,77,蔡,1186,5.2,5.4,5.5,362.0,263.0,1.9,8 3,4,13.4 20.55 23.79,(0.57.74),2-1/4
20121202,09,2,龜兔競跑,5,柏寶,131,10,75,鄭,1190,6.3,3.4,2.8,695.0,440.0,1.1,14 12,5,13.92 20.55 23.28,(0.57.75),2-1/4
20121202,09,11,火燎腚,5,郭立基,121,9,64,方,1096,16.0,32.0,41.0,48.0,58.0,8.8,1 1,6,13.12 20.67 24.09,(0.57.88),3
20121202,09,3,萬醒駒,4,杜利萊,129,3,73,高,1112,7.4,8.3,7.0,282.0,193.0,2.6,12 10,7,13.8 20.55 23.57,(0.57.92),3-1/4
20121202,09,5,時尚歡樂,5,郭能,126,2,70,告,1180,57.0,78.0,99.0,15.0,19.0,25.0,9 4,8,13.48 20.55 24.02,(0.58.05),4
20121202,09,7,大行情,4,馬偉昌,125,1,69,呂,1106,29.0,67.0,90.0,21.0,28.0,18.0,13 14,9,13.8 20.91 23.36,(0.58.07),4-1/4
20121202,09,12,吉祥,4,黎海榮,115,5,61,姚,1079,15.0,23.0,33.0,60.0,83.0,6.1,11 11,10,13.68 20.75 23.65,(0.58.08),4-1/4
20121202,09,9,喜盈門,5,潘頓,124,4,68,徐,1075,9.5,8.7,7.3,270.0,223.0,2.3,4 6,11,13.28 20.83 24.19,(0.58.3),5-3/4
20121202,09,6,御鋒,6,湯智傑,123,6,69,伍,1147,10.0,14.0,14.0,135.0,132.0,3.9,3 13,12,13.28 21.19 24.9,(0.59.37),12-1/4
20121202,09,8,權駿精英,4,安國倫,124,7,68,東,1197,39.0,99.0,99.0,14.0,15.0,32.0,7 9,13,13.32 20.95 25.16,(0.59.43),12-3/4
20121202,09,14,喜萬家,9,吳嘉晉,109,8,60,吳,1144,28.0,87.0,99.0,19.0,48.0,10.0,2 7,14,13.28 20.91 25.4,(0.59.59),13-3/4
