Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130616,10,12,隨心隨意,3,韋達,115,4,81,葉,1156,1.8,1.7,1.9,1462.0,540.0,1.1,8 6 6,1,13.82 22.61 23.28 22.29,(1.22.00),頭馬
20130616,10,7,威爾頓,3,貝湯美,120,7,92,摩,1063,13.0,10.0,15.0,187.0,159.0,3.9,10 11 10,2,14.14 22.61 23.2 22.13,(1.22.08),1/2
20130616,10,5,好心思,5,安國倫,124,12,91,姚,1067,24.0,15.0,10.0,260.0,265.0,2.3,13 13 12,3,14.34 22.65 23.08 22.09,(1.22.16),1
20130616,10,4,讚賞,6,巫斯義,125,5,92,東,1125,41.0,71.0,93.0,30.0,45.0,13.0,1 1 1,4,13.42 22.45 23.48 22.93,(1.22.28),1-3/4
20130616,10,2,太陽好好,5,柏寶,133,11,100,賀,1114,26.0,10.0,13.0,217.0,205.0,3.0,5 4 3,5,13.74 22.49 23.28 22.83,(1.22.34),2-1/4
20130616,10,3,超皇鷹,6,馬偉昌,132,3,99,摩,1031,7.0,13.0,16.0,173.0,194.0,3.2,7 8 8,6,13.82 22.69 23.36 22.54,(1.22.41),2-1/2
20130616,10,11,飛躍之駒,5,黎海榮,113,2,82,徐,1129,52.0,99.0,95.0,29.0,37.0,16.0,4 5 4,7,13.58 22.73 23.28 22.92,(1.22.51),3-1/4
20130616,10,9,勁勢,4,楊明綸,115,9,84,蔡,1090,22.0,34.0,18.0,152.0,116.0,5.4,9 9 9,8,14.02 22.65 23.24 22.61,(1.22.52),3-1/4
20130616,10,6,幸運雄威,5,何澤堯,119,13,89,苗,1092,33.0,35.0,44.0,63.0,102.0,6.1,11 10 7,9,14.14 22.61 23.04 22.81,(1.22.6),3-3/4
20130616,10,1,君子一言,7,賴維銘,133,6,100,方,1143,22.0,18.0,25.0,110.0,129.0,4.8,6 7 5,10,13.82 22.69 23.12 22.97,(1.22.6),3-3/4
20130616,10,13,泰山,3,蘇狄雄,111,8,81,蔡,1274,12.0,7.1,4.3,662.0,365.0,1.7,12 12 11,11,14.22 22.65 23.12 22.76,(1.22.75),4-3/4
20130616,10,10,天外之天,5,薛寶力,124,14,91,東,1192,21.0,56.0,69.0,40.0,41.0,15.0,3 2 2,12,13.54 22.49 23.44 23.38,(1.22.85),5-1/4
20130616,10,14,高山神駒,3,王志偉,111,10,84,告,1026,59.0,99.0,99.0,11.0,22.0,28.0,14 14 14,13,14.54 22.65 23.2 23.66,(1.24.05),12-3/4
20130616,10,8,育成王子,4,鄭雨滇,120,1,87,告,1231,27.0,45.0,55.0,51.0,61.0,10.0,2 3 13,14,13.42 22.69 24 32.1,(1.32.21),63-3/4
