Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090215,03,1,陽明好好,3,韋達,133,10,80,蔡,1102,1.6,1.5,1.4,787.0,241.0,1.1,1 1,1,24.66 22.88 22.37,(1.09.9),頭馬
20090215,03,14,浚鋒天河,3,梁明偉,110,1,65,華,968,25.0,34.0,38.0,28.0,47.0,5.4,6 5,2,25.06 22.8 22.48,(1.10.3),2-3/4
20090215,03,13,三喜臨門,4,蔡明紹,106,2,63,時,1090,14.0,8.7,7.6,143.0,131.0,2.0,3 2,3,24.82 22.84 22.73,(1.10.4),3
20090215,03,10,招積仔,5,徐君禮,113,11,63,賀,1123,56.0,72.0,79.0,13.0,18.0,13.0,13 13,4,25.66 22.96 22.06,(1.10.7),4-3/4
20090215,03,2,紅皮柚,6,湯智傑,126,3,76,方,1166,24.0,31.0,37.0,29.0,47.0,5.5,7 6,5,25.1 22.8 22.8,(1.10.7),5
20090215,03,8,極品絲綢,3,白德民,120,8,66,沈,1095,13.0,15.0,19.0,55.0,66.0,3.9,12 11,6,25.42 22.88 22.44,(1.10.7),5-1/4
20090215,03,4,自家威,5,巫斯義,123,9,70,徐,1084,36.0,58.0,68.0,16.0,25.0,10.0,5 7,7,24.94 23 22.87,(1.10.8),5-1/2
20090215,03,7,魅力心,4,賴維銘,117,7,66,苗,1050,77.0,99.0,99.0,6.0,10.0,23.0,8 9,8,25.1 23.04 22.78,(1.10.9),6-1/4
20090215,03,11,家家興旺,4,王志偉,113,6,63,葉,1117,17.0,23.0,28.0,38.0,51.0,5.1,9 8,9,25.14 23 22.83,(1.11.0),6-3/4
20090215,03,3,福將臨門,4,柏寶,128,14,75,蘇,1075,12.0,10.0,9.7,113.0,139.0,1.8,11 12,10,25.38 23 22.62,(1.11.0),7
20090215,03,6,勁力寶蹄,7,黎海榮,119,5,68,姚,1134,11.0,10.0,12.0,87.0,143.0,1.8,4 3,11,24.82 22.88 23.39,(1.11.1),7-1/2
20090215,03,9,颯若風,5,楊啟棠,112,13,64,安,990,71.0,99.0,99.0,5.0,11.0,23.0,2 4,12,24.7 23.08 23.54,(1.11.3),8-3/4
20090215,03,5,最佳福星,6,衛韜禮,122,12,69,胡,1176,36.0,73.0,99.0,9.0,10.0,23.0,10 10,13,25.34 22.84 23.98,(1.12.2),14
20090215,03,12,長長久久,5,馬偉昌,116,4,63,文,1081,20.0,28.0,0.0,16.0,23.0,0.0,0 0,-,0,(-), 
