Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170215,08,8,英明神駒,5,巴度,121,7,68,苗,1067,15.0,30.0,37.0,93.0,103.0,8.2,9 10 8 2,1,14.52 23.11 24.01 23.66 23.89,(1.49.19),頭馬
20170215,08,2,海利多,5,羅理雅,129,1,76,沈,1029,6.4,8.6,7.1,492.0,381.0,2.2,8 5 6 6,2,14.36 22.83 24.41 24.06 23.9,(1.49.56),2-1/4
20170215,08,3,傾心星,4,韋達,129,2,76,方,1301,9.0,13.0,7.1,491.0,379.0,2.2,3 3 3 3,3,14.04 22.75 24.49 24.18 24.12,(1.49.58),2-1/2
20170215,08,9,非常堅,6,蔡明紹,120,8,67,東,1081,6.6,9.8,10.0,324.0,281.0,3.0,1 1 1 1,4,13.96 22.51 24.45 24.26 24.58,(1.49.76),3-1/2
20170215,08,1,閃電王,5,祈普敦,133,5,80,告,1056,12.0,17.0,21.0,167.0,183.0,4.6,7 7 7 4,5,14.32 22.95 24.37 23.98 24.25,(1.49.87),4-1/4
20170215,08,5,精算博奕,4,莫雷拉,123,3,70,蔡,1094,3.7,2.3,2.4,1468.0,695.0,1.2,4 4 4 7,6,14.08 22.87 24.45 24.42 24.12,(1.49.94),4-3/4
20170215,08,10,奇妙星光,4,蘇狄雄,115,9,64,何,1006,51.0,99.0,221.0,15.0,22.0,37.0,12 11 11 11,7,14.84 23.03 24.21 24.26 23.61,(1.49.95),4-3/4
20170215,08,11,情趣,5,蘇兆輝,117,11,64,時,1117,17.0,18.0,11.0,294.0,282.0,3.0,6 8 10 9,8,14.2 23.27 24.37 24.18 24.05,(1.50.07),5-1/2
20170215,08,7,幸福一生,6,楊明綸,121,4,70,容,1231,30.0,66.0,105.0,33.0,50.0,16.0,10 9 9 8,9,14.6 22.87 24.37 24.14 24.1,(1.50.08),5-1/2
20170215,08,12,雄心速龍,5,史卓豐,115,10,62,高,1091,14.0,12.0,18.0,191.0,187.0,4.5,11 12 12 10,10,14.72 23.23 24.17 24.14 23.95,(1.50.21),6-1/4
20170215,08,4,小島怡情,5,郭能,128,6,75,文,1019,22.0,29.0,34.0,101.0,139.0,6.1,5 6 5 5,11,14.12 23.07 24.37 24.1 26.71,(1.52.37),19-3/4
20170215,08,6,原居盟友,4,潘頓,123,12,70,葉,1123,6.6,4.7,6.0,585.0,389.0,2.2,2 2 2 12,12,14 22.55 24.61 25.46 40.57,(2.07.19),多位
20170226,10,9,牛精輝煌,4,蔡明紹,117,7,85,東,1048,18.0,64.0,98.0,36.0,44.0,19.0,13 13 13,13,26.8 22.76 23.31 23.95,(1.36.82),15
20170226,09,7,傲行者,4,巫斯義,123,2,69,方,1071,16.0,19.0,29.0,105.0,104.0,6.9,12 11 13 14,14,27.29 25.66 25.33 23.05 23.8,(2.05.13),9-1/4
