Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091107,03,8,游龍獻瑞,9,楊明綸,120,8,33,李,1150,9.4,13.0,12.0,99.0,86.0,3.3,6 8 7,1,14.18 22.39 23.8 24.12,(1.24.49),頭馬
20091107,03,10,電訊財星,5,薛順強,124,9,32,葉,945,29.0,71.0,99.0,11.0,12.0,24.0,1 1 1,2,13.94 22.11 23.88 24.58,(1.24.51),短頭
20091107,03,6,機緣滙聚,4,卓利,127,12,33,吳,1069,12.0,13.0,17.0,66.0,68.0,4.2,2 2 2,3,14.02 22.11 23.88 24.57,(1.24.58),1/2
20091107,03,7,開心財星,7,都爾,127,6,33,華,1077,10.0,21.0,15.0,76.0,57.0,5.1,9 10 10,4,14.42 22.35 23.72 24.1,(1.24.59),1/2
20091107,03,5,嘉寶神駒,5,韋達,129,1,35,安,1058,3.6,2.9,2.7,435.0,204.0,1.4,8 4 4,5,14.26 22.07 23.84 24.45,(1.24.62),3/4
20091107,03,2,金寶駿,6,柏寶,133,4,39,賀,1127,9.8,9.7,12.0,92.0,84.0,3.5,12 9 6,6,14.7 21.99 23.68 24.28,(1.24.65),1
20091107,03,14,綠翔王,6,賴維銘,111,13,15,薛,1021,15.0,17.0,24.0,48.0,48.0,6.1,13 12 13,7,14.74 22.31 23.64 23.98,(1.24.67),1-1/4
20091107,03,1,自動加速,6,白德民,133,5,39,胡,963,12.0,9.3,12.0,98.0,92.0,3.1,11 11 11,8,14.7 22.19 23.68 24.42,(1.24.99),3
20091107,03,13,秒秒領先,5,蔡明紹,115,11,26,苗,1085,23.0,28.0,13.0,88.0,68.0,4.3,3 3 3,9,14.02 22.27 23.88 24.85,(1.25.02),3-1/4
20091107,03,3,碧綠駿駒,6,蘇狄雄,123,7,39,伍,992,20.0,23.0,35.0,33.0,30.0,9.6,14 13 12,10,14.9 22.19 23.6 24.7,(1.25.39),5-1/2
20091107,03,4,好活力,4,湯智傑,127,2,36,鄭,1068,23.0,13.0,11.0,104.0,74.0,3.9,7 7 8,11,14.22 22.27 23.92 25.64,(1.26.05),9-3/4
20091107,03,12,神機妙算,5,柏威廉,120,14,26,沈,1020,10.0,9.2,7.3,162.0,119.0,2.4,4 6 9,12,14.1 22.27 24.08 26.15,(1.26.6),13-1/4
20091107,03,9,冠威星,6,杜利萊,127,3,33,蘇,1106,9.0,9.2,10.0,112.0,104.0,2.8,5 5 5,13,14.18 22.15 23.92 26.37,(1.26.62),13-1/4
20091107,03,11,多快樂,8,王志偉,118,10,27,文,1115,28.0,49.0,78.0,15.0,13.0,21.0,10 14 14,14,14.62 22.95 24.4 26.01,(1.27.98),21-3/4
