Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110914,02,11,威水福星,5,鄭雨滇,117,12,24,伍,1058,11.0,10.0,10.0,92.0,120.0,2.7,2 1 1,1,27.62 24.34 25.2 24.56,(1.41.72),頭馬
20110914,02,12,魅力影子,7,梁家俊,113,10,21,徐,1000,17.0,17.0,20.0,46.0,50.0,6.4,7 7 8,2,28.26 24.58 25.28 23.94,(1.42.06),2-1/4
20110914,02,3,快馬當先,6,杜利萊,132,7,37,高,973,3.0,4.7,4.5,211.0,183.0,1.7,6 5 5,3,28.06 24.46 25.28 24.49,(1.42.29),3-1/2
20110914,02,5,贏啲啲,7,都爾,128,11,33,華,1075,17.0,16.0,17.0,55.0,63.0,5.1,8 8 7,4,28.34 24.58 25.04 24.36,(1.42.32),3-3/4
20110914,02,8,標青,8,蘇狄雄,119,8,29,沈,1130,9.4,14.0,10.0,93.0,104.0,3.1,5 2 2,5,27.94 24.18 25.24 25.27,(1.42.63),5-3/4
20110914,02,4,冰火,6,賴維銘,128,2,35,吳,1078,34.0,24.0,28.0,33.0,43.0,7.4,9 9 10,6,28.62 24.46 25.28 24.3,(1.42.66),6
20110914,02,1,確叻星,8,何澤堯,128,3,38,時,1048,11.0,7.3,9.2,104.0,115.0,2.8,11 12 12,7,28.9 24.46 25.24 24.1,(1.42.7),6
20110914,02,10,無敵駿駒,5,韋達,120,1,25,蘇,1240,9.5,6.6,5.6,171.0,143.0,2.2,4 6 6,8,27.9 24.66 25.36 24.82,(1.42.74),6-1/2
20110914,02,2,壽比南山,6,安國倫,133,5,38,李,1186,14.0,14.0,18.0,52.0,49.0,6.5,10 10 9,9,28.66 24.5 25 24.62,(1.42.78),6-3/4
20110914,02,9,神箭金剛,8,柏寶,124,9,29,葉,1105,5.8,5.5,5.7,167.0,139.0,2.3,12 11 11,10,28.94 24.42 25.08 24.6,(1.43.04),8-1/4
20110914,02,6,迅者,5,普萊西,125,4,30,薛,1128,12.0,9.5,8.4,113.0,137.0,2.4,1 3 4,11,27.58 24.66 25.4 25.78,(1.43.42),10-1/2
20110914,02,7,我跑得,7,黎海榮,122,6,29,何,972,33.0,33.0,43.0,22.0,31.0,10.0,3 4 3,12,27.82 24.5 25.32 27.17,(1.44.81),19-1/4
20110918,10,1,爪皇盛水,5,何澤堯,128,13,80,方,1194,7.8,8.4,9.8,274.0,188.0,2.9,14 14,13,25.83 22.16 22.86,(1.10.85),5-1/2
20110918,10,13,大旋風,6,王志偉,111,12,61,葉,1168,52.0,99.0,99.0,14.0,17.0,31.0,1 2,14,24.19 22.92 24.38,(1.11.49),9-1/2
