Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120129,07,2,傲男,4,韋達,129,2,73,蔡,1135,4.3,3.6,3.6,625.0,355.0,1.6,2 3 3 3,1,14.07 23.53 25.07 24.98 22.71,(1.50.36),頭馬
20120129,07,14,飛快無敵,5,吳嘉晉,107,6,61,時,1054,32.0,37.0,29.0,75.0,85.0,6.8,1 1 1 1,2,13.91 23.41 25.03 25.06 23.23,(1.50.64),1-3/4
20120129,07,11,財寶鷹,4,勞愛德,118,10,62,蘇,1187,5.5,5.3,5.2,431.0,296.0,1.9,11 11 8 8,3,14.87 23.57 24.79 24.82 22.65,(1.50.7),2-1/4
20120129,07,3,爪皇豪火,4,楊明綸,126,4,73,告,1054,5.0,3.5,4.3,513.0,329.0,1.7,8 8 10 10,4,14.59 23.61 25.15 24.9 22.51,(1.50.76),2-1/2
20120129,07,12,進攻足球,4,巫斯義,120,5,62,東,1116,9.1,10.0,9.2,243.0,202.0,2.8,4 4 4 4,5,14.39 23.33 25.07 24.94 23.06,(1.50.79),2-3/4
20120129,07,10,勝利福星,6,湯智傑,117,7,62,方,1020,37.0,75.0,83.0,26.0,33.0,17.0,10 9 9 9,6,14.79 23.41 25.03 24.9 22.7,(1.50.83),3
20120129,07,5,寶利多,8,郭立基,123,1,67,薛,1157,43.0,64.0,68.0,32.0,41.0,13.0,5 6 5 5,7,14.39 23.53 25.03 24.94 23.09,(1.50.98),3-3/4
20120129,07,4,悅璐孖寶,7,王志偉,127,3,73,賀,1035,27.0,60.0,79.0,28.0,37.0,15.0,3 7 7 7,8,14.31 23.61 25.19 24.94 22.97,(1.51.02),4
20120129,07,7,新力多,5,白德民,122,14,66,摩,1167,12.0,14.0,6.8,327.0,265.0,2.2,6 2 2 2,9,14.43 23.05 25.07 24.98 23.56,(1.51.09),4-1/2
20120129,07,6,常盈多,4,何澤堯,118,12,67,苗,1030,99.0,99.0,99.0,7.0,17.0,33.0,14 14 14 14,10,15.27 23.41 25.15 24.86 22.46,(1.51.15),5
20120129,07,13,靚好聲,5,鄭雨滇,115,11,61,文,1076,13.0,12.0,13.0,161.0,138.0,4.2,13 12 12 12,11,15.07 23.45 25.03 25.06 22.78,(1.51.39),6-1/2
20120129,07,8,高分貝,7,紀仁安,122,13,66,呂,1120,16.0,21.0,24.0,91.0,124.0,4.7,12 13 11 11,12,14.95 23.73 24.83 24.94 23.02,(1.51.47),7
20120129,07,9,威仔皇,5,都爾,122,8,66,華,1154,9.5,13.0,18.0,123.0,158.0,3.6,9 10 13 13,13,14.79 23.65 25.19 24.98 22.91,(1.51.52),7-1/4
20120129,07,1,國中之星,7,柏寶,133,9,77,胡,1130,31.0,60.0,82.0,27.0,32.0,17.0,7 5 6 6,14,14.55 23.33 25.11 24.94 23.62,(1.51.55),7-1/2
