Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150916,08,6,香港興旺,6,黃皓楠,112,3,86,葉,1049,10.0,9.6,8.4,303.0,301.0,2.5,1 1 1,1,28.11 23.66 24.8 23.87,(1.40.44),頭馬
20150916,08,9,心好事成,6,梁家俊,115,1,81,沈,1071,16.0,10.0,9.9,256.0,287.0,2.6,8 8 8,2,29.11 23.98 24.52 23.03,(1.40.64),1-1/4
20150916,08,4,人強馬勁,5,莫雷拉,127,5,91,苗,1103,4.9,4.4,4.6,556.0,429.0,1.7,7 6 6,3,28.83 23.9 24.64 23.33,(1.40.7),1-1/2
20150916,08,2,喜喜寶,5,巫斯義,128,9,92,方,1097,7.0,6.2,7.3,347.0,321.0,2.3,2 3 2,4,28.27 23.82 24.72 23.91,(1.40.72),1-3/4
20150916,08,1,醒目名駒,5,蔡明紹,133,6,97,東,1150,7.6,8.7,7.2,356.0,288.0,2.6,9 9 9,5,29.11 24.06 24.48 23.21,(1.40.86),2-3/4
20150916,08,11,旅遊首席,4,史卓豐,117,8,81,高,1212,23.0,18.0,12.0,198.0,201.0,3.7,6 7 7,6,28.79 24.14 24.48 23.66,(1.41.07),4
20150916,08,10,紅駿,5,蘇狄雄,115,7,81,蔡,1056,20.0,20.0,21.0,121.0,134.0,5.6,10 10 10,7,29.51 23.86 24.48 23.26,(1.41.11),4-1/4
20150916,08,5,王者無敵,4,韋達,123,2,87,高,1166,3.2,3.5,3.8,670.0,447.0,1.7,5 4 4,8,28.55 23.94 24.64 24.02,(1.41.15),4-1/2
20150916,08,7,卓爾名駒,6,楊明綸,120,4,86,呂,1232,10.0,12.0,14.0,173.0,186.0,4.0,3 5 5,9,28.51 24.06 24.6 24.06,(1.41.23),5
20150916,08,3,帝聖神駒,8,柏寶,127,11,91,賢,1211,26.0,28.0,31.0,82.0,116.0,6.5,4 2 3,10,28.51 23.38 24.96 24.93,(1.41.78),8-1/4
20150916,08,8,雲呢拿,6,湯智傑,117,10,83,方,1087,25.0,81.0,77.0,33.0,44.0,17.0,11 11 11,11,29.51 23.86 24.64 23.86,(1.41.87),9
20150916,07,12,你好馬,4,賴維銘,115,5,61,高,1136,18.0,16.0,27.0,88.0,86.0,7.7,12 12,12,25 23.16 23.47,(1.11.63),7-1/2
20150919,10,12,喜星武士,5,史卓豐,120,13,65,摩,1201,52.0,99.0,271.0,9.0,11.0,53.0,14 14 13,13,14.28 23.04 23 23.73,(1.24.05),14-1/4
20150919,10,7,豐益善,3,楊明綸,123,1,70,沈,1014,48.0,99.0,250.0,10.0,15.0,40.0,8 10 14,14,13.96 22.6 24.64 27.95,(1.29.15),46-1/4
