Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170618,10,3,獅子驄,5,巫顯東,121,10,91,徐,1172,12.0,13.0,17.0,172.0,180.0,3.6,1 1,1,23.57 22.7 23.25,(1.09.52),頭馬
20170618,10,2,喜悅繽紛,4,莫雷拉,132,6,95,蔡,1226,12.0,7.0,6.8,445.0,317.0,2.1,5 4,2,24.09 22.62 22.94,(1.09.65),3/4
20170618,10,9,小巨人,4,潘頓,122,2,85,賀,1051,1.6,1.4,1.6,1859.0,706.0,1.0,6 6,3,24.13 22.74 23.04,(1.09.91),2-1/4
20170618,10,10,醒蹄飛,5,韋達,120,1,83,賢,1104,18.0,24.0,11.0,258.0,242.0,2.7,3 2,4,23.89 22.66 23.37,(1.09.92),2-1/2
20170618,10,5,英勇大師,6,柏寶,124,9,87,東,1187,11.0,34.0,43.0,70.0,92.0,7.1,11 10,5,25.17 22.38 22.64,(1.10.19),4-1/4
20170618,10,4,乘勢好運,4,李寶利,126,3,89,容,1149,22.0,23.0,18.0,163.0,160.0,4.1,4 5,6,23.97 22.9 23.54,(1.10.41),5-1/2
20170618,10,12,幸運美金,4,楊明綸,116,8,81,容,1169,16.0,14.0,7.8,387.0,301.0,2.2,2 3,7,23.81 22.86 23.78,(1.10.45),5-3/4
20170618,10,7,開心神駒,5,史卓豐,122,4,85,苗,1078,18.0,18.0,18.0,166.0,178.0,3.7,8 7,8,24.33 22.86 23.48,(1.10.67),7-1/4
20170618,10,1,皇龍大將,5,黃皓楠,116,7,86,徐,1113,24.0,63.0,77.0,38.0,63.0,10.0,12 12,9,25.61 22.38 22.72,(1.10.71),7-1/2
20170618,10,6,陀飛輪,6,黎海榮,123,5,86,姚,1103,21.0,41.0,58.0,51.0,85.0,7.8,7 8,10,24.21 23.06 23.65,(1.10.92),8-3/4
20170618,10,11,燈e精英,3,梁家俊,117,12,82,蘇,1164,56.0,66.0,82.0,36.0,57.0,11.0,10 11,11,24.97 22.66 23.43,(1.11.06),9-3/4
20170618,10,8,精益大使,3,田泰安,122,11,85,徐,1324,62.0,99.0,187.0,16.0,25.0,26.0,9 9,12,24.73 22.78 23.62,(1.11.13),10
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
