Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151001,10,11,有得威,4,田泰安,120,12,83,姚,1120,4.4,3.6,3.2,768.0,481.0,1.4,5 5,1,24.53 22.35 22.46,(1.09.34),頭馬
20151001,10,4,跑寶貝跑,8,蔣嘉琦,120,9,93,葉,1131,23.0,53.0,69.0,35.0,62.0,11.0,1 1,2,24.05 22.55 22.9,(1.09.5),1
20151001,10,2,活力寶,5,莫雷拉,131,1,94,蔡,1140,5.7,4.6,5.1,485.0,409.0,1.7,6 4,3,24.53 22.35 22.8,(1.09.68),2-1/4
20151001,10,3,勁趣,4,韋達,130,10,93,時,1125,31.0,26.0,18.0,131.0,140.0,4.9,12 12,4,25.17 22.47 22.16,(1.09.8),3
20151001,10,12,朋友仔,6,楊明綸,118,8,83,容,1204,17.0,22.0,26.0,95.0,143.0,4.8,13 13,5,25.21 22.47 22.24,(1.09.92),3-1/2
20151001,10,10,金多多,4,郭能,121,6,84,鄭,1093,21.0,21.0,18.0,131.0,171.0,4.0,11 11,6,24.97 22.51 22.51,(1.09.99),4
20151001,10,14,加州金獎,5,吳嘉晉,113,7,81,東,1042,25.0,36.0,35.0,70.0,101.0,6.9,2 2,7,24.25 22.51 23.25,(1.10.01),4-1/4
20151001,10,7,醒目精伶,6,巫斯義,125,13,88,文,1134,31.0,58.0,71.0,34.0,57.0,12.0,7 9,8,24.73 22.55 22.79,(1.10.07),4-1/2
20151001,10,6,陽明囍囍,6,蘇狄雄,124,11,89,告,1035,39.0,99.0,181.0,13.0,26.0,25.0,3 3,9,24.25 22.59 23.29,(1.10.13),5
20151001,10,9,豐爾頓,4,史卓豐,124,5,87,摩,1114,20.0,35.0,46.0,53.0,61.0,11.0,8 8,10,24.77 22.39 22.97,(1.10.13),5
20151001,10,8,點解,5,潘頓,125,3,88,蘇,1171,3.8,3.3,3.1,788.0,463.0,1.5,4 6,11,24.49 22.47 23.36,(1.10.32),6
20151001,10,1,開心神駒,4,霍勵賢,132,14,95,苗,1059,9.5,9.4,10.0,230.0,231.0,3.0,14 14,12,25.49 22.39 22.48,(1.10.36),6-1/2
20151001,10,5,盈如奇貓,4,柏寶,127,4,90,方,1134,9.8,13.0,15.0,165.0,164.0,4.2,10 10,13,24.89 22.59 23.24,(1.10.72),8-1/2
20151001,10,13,平步青雲,4,梁家俊,118,2,83,姚,1189,65.0,99.0,226.0,10.0,19.0,35.0,9 7,14,24.81 22.35 23.65,(1.10.81),9-1/4
