Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160903,01,10,四季勁,6,郭能,125,10,36,賀,1048,10.0,7.0,9.4,190.0,222.0,1.9,12  7,1,25.06 22.31 21.98,(1.09.35),頭馬
20160903,01,2,永常喜,4,莫雷拉,129,3,40,李,1120,1.8,1.7,1.8,1005.0,359.0,1.2,1  1,2,23.9 22.71 22.95,(1.09.56),1-1/4
20160903,01,14,有緣好馬,5,柏寶,119,2,29,賢,1021,32.0,32.0,16.0,106.0,104.0,4.1,4  4,3,24.3 22.75 22.54,(1.09.59),1-1/2
20160903,01,13,幸運坊,6,杜利萊,120,14,31,鄭,1054,79.0,99.0,76.0,23.0,35.0,12.0,14  13,4,25.5 22.15 22.19,(1.09.84),3
20160903,01,9,多多囍,4,羅理雅,125,7,36,沈,1086,46.0,52.0,70.0,25.0,37.0,11.0,9  9,5,24.82 22.59 22.48,(1.09.89),3-1/2
20160903,01,1,自由哥,6,寶遜,129,8,40,高,1099,20.0,21.0,19.0,92.0,86.0,5.0,5  5,6,24.54 22.67 22.86,(1.10.07),4-1/2
20160903,01,7,好友心,5,黃皓楠,119,5,37,文,1255,32.0,28.0,20.0,88.0,84.0,5.1,2  2,7,23.98 22.75 23.35,(1.10.08),4-1/2
20160903,01,5,天外之天,9,蔡明紹,128,1,39,鄭,1154,6.0,9.4,10.0,168.0,161.0,2.6,3  3,8,24.14 22.83 23.3,(1.10.27),5-3/4
20160903,01,6,領先直前,5,蘇狄雄,125,4,38,何,1034,28.0,32.0,46.0,39.0,47.0,9.0,6  6,9,24.58 22.63 23.13,(1.10.34),6-1/4
20160903,01,8,金銀花,6,潘頓,126,12,37,徐,1177,13.0,11.0,7.6,234.0,191.0,2.2,13  11,10,25.22 22.43 22.76,(1.10.41),6-3/4
20160903,01,11,荷蘭風車,4,吳嘉晉,117,13,33,鄭,1034,53.0,68.0,84.0,21.0,30.0,14.0,10  14,11,24.82 22.91 22.75,(1.10.48),7
20160903,01,3,歡樂三笑,4,祈普敦,129,6,40,時,1286,53.0,47.0,66.0,26.0,39.0,10.0,11  8,12,24.82 22.55 23.12,(1.10.49),7
20160903,01,4,銀影大亨,6,蔣嘉琦,122,11,40,東,1158,14.0,15.0,16.0,107.0,103.0,4.1,8  12,13,24.78 22.87 22.91,(1.10.56),7-1/2
20160903,01,12,齊齊歡欣,6,梁家俊,119,9,32,告,1090,43.0,37.0,37.0,47.0,58.0,7.3,7  10,14,24.62 22.91 23.39,(1.10.92),9-3/4
