Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161016,08,8,添好運,5,韋達,123,9,70,賢,1158,5.9,5.8,4.6,472.0,376.0,1.6,6 7,1,23.61 22.21 22.75,(1.08.57),頭馬
20161016,08,9,香江穩勝,5,史卓豐,121,1,68,蘇,1295,3.4,4.9,5.7,382.0,330.0,1.8,1 1,2,23.21 21.93 23.65,(1.08.79),1-1/4
20161016,08,3,藍天飛馬,5,潘頓,130,7,77,徐,1150,7.1,4.7,3.9,565.0,363.0,1.6,2 2,3,23.25 22.01 23.69,(1.08.95),2-1/4
20161016,08,11,按得澄,4,祈普敦,116,2,63,沈,1198,7.8,5.3,5.5,396.0,290.0,2.1,5 3,4,23.61 21.93 23.46,(1.09.00),2-3/4
20161016,08,1,十二門徒,8,何澤堯,131,11,80,方,1112,16.0,16.0,25.0,85.0,96.0,6.3,10 11,5,24.29 21.93 22.82,(1.09.04),3
20161016,08,5,翡翠福星,4,黎海榮,125,4,72,文,1124,32.0,19.0,29.0,74.0,87.0,6.9,8 9,6,23.81 22.33 23.06,(1.09.2),4
20161016,08,6,勁開心,6,莫雷拉,124,3,71,蔡,1077,10.0,12.0,9.8,222.0,190.0,3.2,7 5,7,23.77 21.93 23.54,(1.09.24),4-1/4
20161016,08,2,仁仁友福,7,杜利萊,130,5,77,鄭,1135,9.1,10.0,9.7,225.0,209.0,2.9,4 4,8,23.57 22.09 23.59,(1.09.25),4-1/4
20161016,08,12,滿載而來,4,田泰安,116,6,63,時,1015,31.0,44.0,51.0,42.0,48.0,12.0,9 10,9,24.09 22.13 23.14,(1.09.36),5
20161016,08,10,海都巨星,5,梁家俊,118,8,67,呂,986,17.0,17.0,23.0,94.0,114.0,5.3,11 8,10,24.41 21.61 23.73,(1.09.75),7-1/4
20161016,08,7,天同,4,寶遜,123,10,70,高,1263,42.0,99.0,149.0,14.0,17.0,34.0,12 12,11,24.61 22.05 24,(1.10.66),13
20161016,08,4,海紅寶,6,柏寶,128,12,75,告,1174,15.0,18.0,25.0,87.0,83.0,7.2,3 6,12,23.45 22.29 27.02,(1.12.76),26-1/4
20161016,07,12,精算博奕,4,莫雷拉,117,13,63,蔡,1089,8.7,4.9,3.9,631.0,397.0,1.7,5 4 8 8,13,14.04 22.18 24.33 23.75 23.79,(1.48.09),4-1/4
20161016,07,9,駕喜,6,潘頓,122,11,68,文,1158,27.0,49.0,60.0,40.0,50.0,13.0,12 13 13 14,14,14.52 22.54 23.85 23.83 23.95,(1.48.69),8
