Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150527,03,10,麟轉乾坤,5,鄭雨滇,117,8,44,孫,1078,5.0,4.0,5.4,306.0,227.0,2.0,2 5,1,23.67 22.71 23.49,(1.09.87),頭馬
20150527,03,4,愛頑皮,4,梁家俊,123,3,52,何,1146,2.8,2.9,2.9,567.0,351.0,1.3,4 1,2,23.67 22.39 24.31,(1.10.37),3-1/4
20150527,03,12,帝飛星,4,楊明綸,113,1,42,高,1056,6.0,4.4,5.3,308.0,238.0,2.0,6 4,3,23.95 22.39 24.16,(1.10.5),4
20150527,03,11,勝捷勝,8,蘇狄雄,113,2,42,蘇,1078,38.0,32.0,16.0,99.0,128.0,3.7,10 6,4,24.27 22.43 23.86,(1.10.56),4-1/4
20150527,03,2,王將,4,黃皓楠,121,5,58,徐,949,34.0,38.0,41.0,39.0,53.0,8.8,7 8,5,24.07 22.87 23.83,(1.10.77),5-3/4
20150527,03,7,神童,7,連達文,123,4,50,鄭,1238,10.0,16.0,22.0,74.0,77.0,6.0,1 2,6,23.67 22.43 24.81,(1.10.91),6-1/2
20150527,03,6,星星的您,3,田泰安,123,7,50,時,1102,37.0,57.0,69.0,23.0,34.0,13.0,9 9,7,24.19 22.87 24.05,(1.11.11),7-3/4
20150527,03,8,飲食之星,5,黎海榮,119,10,48,沈,1210,30.0,23.0,22.0,72.0,103.0,4.5,5 7,8,23.91 22.83 24.52,(1.11.26),8-3/4
20150527,03,1,雄心勁龍,5,羅理雅,133,6,60,苗,1160,13.0,8.8,5.2,315.0,297.0,1.6,3 3,9,23.67 22.43 25.38,(1.11.48),10
20150527,03,5,保羅威威,4,郭能,125,9,52,葉,1040,10.0,9.2,8.6,190.0,203.0,2.3,8 10,10,24.19 23.23 24.32,(1.11.74),11-3/4
20150527,03,3,加州戰神,3,何澤堯,128,12,62,東,1077,17.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150527,03,9,從善如流,4,韋達,119,1,46,賢,1074,22.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150527,02,14,董事長,4,呂卓賢,109,12,41,姚,1047,10.0,22.0,26.0,59.0,71.0,6.8,6 6 10,13,28.08 23.96 24.72 24.6,(1.41.36),11-3/4
20150527,02,9,相中有你,3,賴維銘,118,10,45,葉,1158,66.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
