Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101110,06,4,鵬力洋洋,4,安國倫,129,10,75,告,1064,5.5,4.3,5.3,356.0,288.0,1.8,12 11 12,1,28.91 24.11 25.29 23.23,(1.41.54),頭馬
20101110,06,2,開心歡樂,6,何澤堯,121,3,77,文,1233,8.0,8.0,6.1,313.0,233.0,2.2,2 2 2,2,27.79 24.23 25.61 23.96,(1.41.59),頸
20101110,06,6,馬風雲,5,白德民,126,7,72,摩,1066,7.2,8.5,5.9,321.0,244.0,2.1,8 5 3,3,28.63 23.79 25.25 24.18,(1.41.85),2
20101110,06,3,好兄弟,7,巫斯義,131,2,77,方,1044,5.4,4.5,4.6,409.0,319.0,1.6,6 7 7,4,28.35 24.23 25.37 23.91,(1.41.86),2
20101110,06,7,金津好,5,黎海榮,119,6,67,姚,1174,14.0,10.0,13.0,137.0,131.0,4.0,10 10 9,5,28.75 24.07 25.29 23.77,(1.41.88),2-1/4
20101110,06,8,八逢九紫,7,杜利萊,121,9,67,胡,1121,8.2,15.0,17.0,108.0,99.0,5.2,1 1 1,6,27.23 24.03 26.17 24.71,(1.42.14),3-3/4
20101110,06,12,卡加精神,5,鄭雨滇,115,12,63,葉,1116,17.0,20.0,21.0,88.0,81.0,6.4,9 9 10,7,28.67 24.11 25.37 24.29,(1.42.44),5-3/4
20101110,06,5,耀目,9,梁家俊,124,1,75,蘇,1218,11.0,18.0,21.0,88.0,78.0,6.7,4 4 4,8,28.07 24.27 25.41 24.96,(1.42.71),7-1/4
20101110,06,10,天寶之威,5,柏寶,119,5,65,李,1111,10.0,9.0,7.4,255.0,198.0,2.6,7 8 6,9,28.47 24.15 25.25 25.02,(1.42.89),8-1/2
20101110,06,9,雄心馬主,7,馬偉昌,119,11,65,苗,1062,30.0,57.0,55.0,34.0,44.0,11.0,11 12 11,10,28.87 24.15 25.17 24.72,(1.42.91),8-1/2
20101110,06,11,獵豹小子,3,勞愛德,118,4,64,徐,1121,30.0,46.0,43.0,44.0,52.0,9.9,5 6 8,11,28.23 24.19 25.53 25.31,(1.43.26),10-3/4
20101110,06,1,高手,5,楊明綸,128,8,79,蔡,1129,12.0,9.5,12.0,156.0,134.0,3.9,3 3 5,12,27.87 24.31 25.61 29.55,(1.47.34),36-1/4
20101121,10,4,讚賞,4,巫斯義,125,1,89,東,1118,3.8,3.6,0.0,24.0,12.0,0.0,0 0,-,0,(-), 
20101121,10,5,凱旋昇輝,4,馬偉昌,124,6,88,時,1275,7.6,6.3,0.0,318.0,290.0,0.0,0 0,-,0,(-), 
