Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160501,10,4,華美之友,4,莫雷拉,132,11,78,東,1055,10.0,13.0,6.2,449.0,306.0,2.4,4 5 6,1,13.78 22.06 23.25 23.16,(1.22.25),頭馬
20160501,10,7,好易搵,7,雷景勳,127,14,73,胡,1191,14.0,28.0,30.0,92.0,101.0,7.2,14 13 12,2,14.26 22.26 23.09 22.86,(1.22.47),1-1/2
20160501,10,11,行善積福,5,蔣嘉琦,109,7,65,文,1101,6.9,9.0,8.2,340.0,283.0,2.5,6 7 8,3,13.82 22.22 23.37 23.07,(1.22.48),1-1/2
20160501,10,13,添好運,4,柏寶,120,4,65,賢,1123,19.0,12.0,7.6,365.0,300.0,2.4,5 2 2,4,13.82 21.78 23.25 23.78,(1.22.63),2-1/2
20160501,10,10,一馬當先,6,梁家俊,119,6,67,容,1162,20.0,16.0,15.0,185.0,200.0,3.6,3 4 4,5,13.7 22.1 23.21 23.65,(1.22.66),2-1/2
20160501,10,2,平步青雲,5,蔡明紹,133,5,79,姚,1179,34.0,50.0,54.0,51.0,49.0,14.0,12 8 7,6,14.22 21.9 23.13 23.47,(1.22.72),3
20160501,10,1,歡樂一生,4,潘頓,133,10,79,高,1107,4.4,2.7,3.6,762.0,445.0,1.6,2 3 3,7,13.62 21.98 23.33 23.8,(1.22.73),3
20160501,10,12,好愉快,5,田泰安,119,9,65,苗,1122,24.0,36.0,50.0,55.0,63.0,11.0,1 1 1,8,13.54 21.98 23.29 24.04,(1.22.85),3-3/4
20160501,10,3,旅遊首席,5,安國倫,133,1,79,葉,1183,5.2,6.6,5.3,522.0,326.0,2.2,7 6 5,9,13.86 21.98 23.21 23.82,(1.22.87),4
20160501,10,9,吉祥,8,何澤堯,122,2,70,呂,1078,23.0,34.0,34.0,81.0,117.0,6.2,11 9 11,10,14.1 22.14 23.33 23.38,(1.22.95),4-1/4
20160501,10,14,皇者拍檔,7,湯智傑,112,3,60,方,1087,36.0,81.0,135.0,20.0,30.0,23.0,9 10 10,11,14.02 22.26 23.25 23.49,(1.23.02),4-3/4
20160501,10,8,車神,5,貝湯美,125,13,71,摩,1161,5.8,6.8,9.5,293.0,262.0,2.8,10 14 14,12,14.06 22.66 23.25 23.23,(1.23.2),6
20160501,10,5,新妙星,8,寶遜,128,8,74,時,1183,49.0,72.0,109.0,25.0,36.0,20.0,13 11 9,13,14.22 22.18 23.09 23.72,(1.23.21),6
20160501,10,6,綠草如欣,5,羅理雅,128,12,74,蘇,1151,20.0,12.0,21.0,131.0,125.0,5.8,8 12 13,14,14.02 22.46 23.29 23.94,(1.23.71),9-1/4
